Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2021-09-28,3419.226318359375,3483.3287024469555,3393.983583130946,3483.3287024469555,2253075.0,-0.01506397865837894,-0.023286127981124505,3471.3788452148438,3221.4671630859375,2911.4151110839844,249.91168212890625,52.602290763701255,-21.564164926962604,69.24266630293693,2451575.4,0.9190314929738645,3430.761962890625,0.0033737586977819803,1
2021-09-29,3430.761962890625,3443.5191769410817,3367.6549049317077,3401.719277352513,2489161.0,0.0033737586977820033,-0.020509808284137176,3471.6254150390623,3232.2718115234375,2916.0273706054686,239.35360351562485,53.901893197467984,-23.490479507479762,69.715638139111,2415659.45,1.0304271158751284,3415.96875,-0.004311932174437664,0
2021-09-30,3415.96875,3442.6139041076444,3392.942638104295,3442.6139041076444,2252412.0,-0.004311932174437705,-0.01600234778647769,3474.366809082031,3242.9651708984375,2920.5051403808593,231.4016381835936,51.93527119783798,-25.144703165373244,68.28389727227089,2396113.25,0.9400273547170607,3374.9384765625,-0.01201131404890633,0
2021-10-01,3374.9384765625,3447.138427971806,3370.2337648805715,3421.5789370032485,1578374.0,-0.012011314048906319,-0.012952591514365008,3469.5467163085937,3252.454296875,2924.896568603516,217.09241943359348,46.83160244169458,-28.158746411401353,68.89966625933971,2304846.1,0.6848066775477978,3413.933837890625,0.011554391761192407,1
2021-10-04,3413.933837890625,3423.2979792726965,3354.3552531748687,3370.0529407992,1356860.0,0.01155439176119244,-0.004905069247596927,3466.43662109375,3262.5324462890626,2929.48611328125,203.9041748046875,51.690582306954454,-26.69586856849383,68.90274196208885,2285348.5,0.5937212639560222,3468.21923828125,0.015901128424962812,1
2021-10-05,3468.21923828125,3474.281090798364,3385.252726202193,3396.4716705356923,1877966.0,0.01590112842496283,0.015295950316070561,3465.590686035156,3273.75962890625,2934.2838708496092,191.8310571289062,57.511809431926544,-21.467009936095785,70.34028643595185,2293062.15,0.8189773661389855,3447.951904296875,-0.005843729185476438,0
2021-10-06,3447.951904296875,3490.068552231746,3433.566299854588,3470.661482540764,1678154.0,-0.005843729185476487,0.021634002587431533,3465.3644897460936,3284.8583203125,2939.1423681640626,180.50616943359364,54.85420155752109,-18.86066659486405,69.35185543175227,2297717.9,0.7303568466781755,3522.14208984375,0.021517175298883487,1
2021-10-07,3522.14208984375,3527.6612172927503,3456.23041943274,3465.232742300906,1647233.0,0.021517175298883418,0.03169606005603898,3470.7364868164063,3297.7049951171875,2944.1357604980467,173.0314916992188,61.81096276598499,-11.963648355511324,70.09167382918963,2172720.8,0.7581429698652489,3560.821044921875,0.010981656642887137,1
2021-10-08,3560.821044921875,3609.904308545495,3528.566417181883,3551.1854326766384,2934339.0,0.010981656642887083,0.026700101775144924,3477.2620849609375,3311.05654296875,2949.2149438476563,166.2055419921876,64.85188140349233,-4.977847500297813,71.35385560580073,2247380.35,1.305670844723724,3334.586181640625,-0.0635344659074867,0
2021-10-11,3334.586181640625,3399.638388734185,3311.424218966631,3397.376486945273,11845402.0,-0.06353446590748668,-0.03287914849246376,3470.0353271484373,3319.9195947265625,2953.060731201172,150.11573242187478,43.18924917710127,-15.19744212513043,84.07121063076094,2755076.8,4.2994815970284375,3304.954833984375,-0.008886064429641252,0
2021-10-12,3304.954833984375,3353.947531939756,3284.8239107079626,3353.042771343064,5752877.0,-0.008886064429641238,-0.06166339980594304,3459.4926025390623,3328.703017578125,2956.941510009766,130.7895849609372,41.245920741187994,-23.083902165385524,83.00352567369184,2943161.25,1.9546591271545173,3307.08056640625,0.0006431956043744984,1
2021-10-13,3307.08056640625,3325.401966702904,3297.852053397547,3302.3758559399307,3545655.0,0.0006431956043744247,-0.07125898081216042,3445.950549316406,3336.5889013671876,2960.5982080078124,109.36164794921842,41.4494577318036,-27.01530183860375,79.04255336166791,2997375.55,1.1829198379896035,3273.76708984375,-0.010073379191575367,0
2021-10-14,3273.76708984375,3326.842509842319,3270.820975904516,3286.0501629913915,6442299.0,-0.01007337919157536,-0.018238872376947213,3433.061279296875,3342.623291015625,2963.9258190917967,90.43798828125,39.159943112752416,-30.4617300162195,77.39819483139183,3172157.2,2.030888948378724,3306.12890625,0.0098851920488316,1
2021-10-18,3306.12890625,3311.1600065209186,3264.7020568938888,3266.5150500500654,3590107.0,0.009885192048831648,0.0003552460849243211,3425.2033081054688,3349.503046875,2967.4125463867185,75.70026123046864,42.483583322877344,-29.1628477835406,75.18817731679454,3027805.15,1.1857126935661626,3294.3447265625,-0.003564343684610377,0
2021-10-19,3294.3447265625,3345.0633914032114,3286.2316257718467,3325.936223479018,3135441.0,-0.0035643436846103382,-0.003851082423912633,3416.952917480469,3355.9661669921875,2970.750460205078,60.98675048828136,41.592555736557614,-27.708612779037093,74.01986219640669,3084476.8,1.0165228021815562,3271.41064453125,-0.006961652144759203,0
2021-10-20,3271.41064453125,3290.582960860785,3243.717126589847,3274.2660205589964,2933693.0,-0.0069616521447591895,-0.0007197962615637099,3405.771203613281,3361.5028369140623,2973.9687707519533,44.26836669921886,39.84122031944319,-26.88164625475616,72.34898632328144,3152755.0,0.9305172777459711,3202.199462890625,-0.021156372330182367,0
2021-10-21,3202.199462890625,3270.141343537832,3182.936408796804,3267.10471250358,4871211.0,-0.021156372330182416,-0.031435387520100555,3391.1651000976562,3365.421875,2976.936071777344,25.74322509765625,35.045386140112285,-29.383218089284533,73.50078985265034,3309112.2,1.4720597869120298,3171.695556640625,-0.009525923229799099,0
2021-10-22,3171.695556640625,3228.578215406863,3159.140490842067,3227.127732395339,2691670.0,-0.00952592322979906,-0.037230217266865706,3374.7126220703126,3368.528154296875,2979.959562988281,6.184467773437518,33.15131550960385,-31.302738567576995,73.21057090351789,3343502.25,0.8050450691337203,3166.34716796875,-0.0016862869012371005,0
2021-10-25,3166.34716796875,3185.927582517424,3127.413184327834,3175.4575028117115,2595594.0,-0.0016862869012370663,-0.03211564917358589,3357.9,3371.3410888671874,2982.6626428222658,-13.441088867187318,32.816420470582955,-31.08010445961165,72.16084428109447,3357244.25,0.7731323093337636,3156.9658203125,-0.002962829771527627,0
2021-10-26,3156.9658203125,3199.0271829890926,3150.0763561595627,3167.753043625782,3878763.0,-0.0029628297715276197,-0.014125804186255309,3342.172229003906,3373.8297705078126,2984.820256347656,-31.657541503906486,32.20192770874989,-29.713016380968632,70.50298589169701,3467514.3,1.1186004337458677,3163.447021484375,0.0020529842705846726,1
2021-10-27,3163.447021484375,3182.9367015365037,3157.3281684447534,3157.3281684447534,2510813.0,0.0020529842705847567,-0.0026006705274659314,3329.383264160156,3374.4277587890624,2986.7701867675783,-45.04449462890625,33.133484234928034,-26.62023895828881,67.32212127257607,3480401.2,0.7214148184985109,3101.71435546875,-0.019514366953633497,0
2021-10-28,3101.71435546875,3189.0554013327646,3095.686240918531,3189.0554013327646,2424942.0,-0.01951436695363351,-0.020412421339591313,3312.9308837890626,3373.61828125,2988.597518310547,-60.68739746093752,29.040499180956232,-26.9005381245626,69.18262406840876,3477190.25,0.6973854824308217,3080.048828125,-0.00698501694894976,0
2021-10-29,3080.048828125,3137.3847381769187,3069.3521239634565,3082.133814571236,3960501.0,-0.006985016948949707,-0.02436421442785408,3296.1348876953125,3370.9260693359374,2990.400362548828,-74.79118164062493,27.745115268221937,-26.66201965026825,69.10048050734115,3562594.7,1.1116900274959705,3151.344970703125,0.023147731272015904,1
2021-11-01,3151.344970703125,3160.953924038863,3093.827800603666,3116.490217609967,2020718.0,0.02314773127201586,-0.0038255898388875886,3284.955212402344,3369.5240576171873,2992.164697265625,-84.56884521484335,37.60801616330441,-20.117455127631644,69.94366732209271,3584711.9,0.563704436052448,3158.415771484375,0.002243740639944084,1
2021-11-02,3158.415771484375,3185.0669073667946,3145.316938375477,3167.299483445181,3087414.0,0.0022437406399440363,0.018280669822368534,3272.179309082031,3368.2824658203126,2993.715329589844,-96.10315673828154,38.50455204817408,-14.01631951875381,67.78697458418019,3671239.6,0.8409731688446592,3165.712890625,0.0023103731961151967,1
2021-11-03,3165.712890625,3190.777434192652,3141.962722922645,3176.545481209049,1537639.0,0.0023103731961151563,0.02781256638458829,3257.053991699219,3365.7772021484375,2995.309619140625,-108.72321044921864,39.471200286276456,-8.466559036272173,66.43181291888212,3654223.25,0.4207840886568711,3180.578857421875,0.00469593020924271,1
2021-11-04,3180.578857421875,3184.748829848525,3177.2702337206524,3184.4768366358967,328991.0,0.004695930209242638,0.009276638067404974,3243.685339355469,3364.007158203125,2997.0495263671874,-120.32181884765623,41.48905103767146,-3.0509942402740933,63.04639336921375,3586765.1,0.0917235979573906,3175.230712890625,-0.001681500371786134,0
2021-11-08,3175.230712890625,3216.249680775373,3155.6956684531533,3216.249680775373,2526082.0,-0.0016815003717861599,0.005323853039888915,3226.3397705078123,3361.30138671875,2998.323602294922,-134.9616162109378,40.960019222083204,0.7135029157503823,62.86836615157131,3630707.55,0.6957547434521405,3177.905029296875,0.0008422431779186813,1
2021-11-09,3177.905029296875,3204.4654234625013,3169.1120566972854,3179.9900157019674,1782692.0,0.0008422431779187001,0.0038513090394207694,3207.1939697265625,3358.41658203125,2999.688984375,-151.22261230468757,41.362659199434304,3.7561501977078535,60.903009052545926,3573125.2,0.4989167466060242,3158.50634765625,-0.006104235797416841,0
2021-11-10,3158.50634765625,3190.5962408032974,3154.7896228358286,3170.9253076001564,1516489.0,-0.006104235797416813,-0.006939777554679671,3198.3899780273437,3354.2698095703126,3001.009482421875,-155.879831542969,39.27056175123962,4.76964717000476,59.110409689326126,3056679.55,0.496122990713894,3162.041748046875,0.0011193266694709738,1
2021-11-11,3162.041748046875,3181.848789488049,3114.7226645189867,3154.608519361489,1284514.0,0.0011193266694708992,-0.004153702844396867,3191.2443237304688,3350.534833984375,3002.1726953125,-159.29051025390618,39.86750596667732,5.910911399704226,59.68296078073586,2833261.4,0.45336939260175557,3196.352783203125,0.010850911496485835,1
2021-11-12,3196.352783203125,3203.695273800163,3159.775552261965,3178.1774798218144,1747259.0,0.010850911496485871,0.005805004786543888,3185.7079345703123,3345.9452783203124,3003.291397705078,-160.23734375000004,45.46963125482846,9.02298766482346,58.557015120554574,2743341.6,0.6369090163616515,3221.054443359375,0.007728076915056918,1
2021-11-15,3221.054443359375,3235.830382340977,3198.120034900985,3198.120034900985,1809157.0,0.007728076915056947,0.019803061579894754,3183.072302246094,3343.1435498046876,3004.6906005859373,-160.07124755859377,49.14305377601466,12.573377475191464,57.19419969321867,2511684.5,0.7202962792500409,3223.864501953125,0.0008724033210749676,1
2021-11-16,3223.864501953125,3241.2240450735408,3210.8110391052,3235.286447929548,2013204.0,0.000872403321074966,0.019551529939298318,3178.95908203125,3338.194033203125,3005.9724658203127,-159.23495117187485,49.559335330011415,14.786648284031514,55.28125728429882,2432839.35,0.8275121002132751,3192.59033203125,-0.00970083261964889,0
2021-11-17,3192.59033203125,3229.7115453747856,3178.539634533132,3218.606961868208,1632914.0,-0.009700832619648936,-0.0011771076057832675,3173.8713623046874,3332.523125,3007.150965576172,-158.65176269531275,45.13168295473927,13.836937894592985,54.9877325383956,2357713.0,0.6925838725917868,3150.7109375,-0.013117685069416565,0
2021-11-18,3150.7109375,3191.6394015091228,3128.864497033174,3186.4721926104016,2136598.0,-0.013117685069416574,-0.021838657835913766,3167.836376953125,3325.8345849609377,3008.255949707031,-157.99820800781254,39.98062004145316,10.246179715919318,55.611882714087066,2317858.25,0.9217983886633271,3135.028076171875,-0.004977562727658192,0
2021-11-22,3135.028076171875,3187.1970051436124,3118.620618807668,3153.1580100412766,3167936.0,-0.004977562727658147,-0.027555880753496242,3164.4778076171874,3319.4856298828126,3009.572255859375,-155.00782226562524,38.22135607067227,6.836745858707857,56.53791868707687,2232694.5,1.4188846705180662,3140.331298828125,0.0016916029226525038,1
2021-11-23,3140.331298828125,3155.469749965872,3089.1596026507823,3122.881236764925,2153461.0,0.0016916029226525797,-0.016368850296516357,3162.9095947265623,3313.998212890625,3011.297791748047,-151.0886181640626,39.195706040028014,5.043391255791143,57.235935017649204,2205784.05,0.9762791602378298,3121.340087890625,-0.0060475182808218154,0
2021-11-24,3121.340087890625,3166.4382980873834,3103.844657561812,3147.5377536306096,2161746.0,-0.00604751828082184,-0.009321975323029807,3160.6592407226562,3307.8188330078124,3012.802596435547,-147.15959228515612,36.948363406281175,2.795065527899837,57.61862826821509,2184091.65,0.9897689046153347,3123.697021484375,0.0007551031055199101,1
2021-11-25,3123.697021484375,3139.198204231903,3112.9551679248425,3121.8840280080644,1849619.0,0.0007551031055199608,-0.0036143391421668003,3158.99580078125,3300.7103466796875,3014.0312512207033,-141.71454589843734,37.42786619414605,1.735451854071826,55.377514556704064,2082634.45,0.8881150506273433,3124.55810546875,0.0002756618130543962,1
2021-11-26,3124.55810546875,3163.673347878052,3092.8758701067763,3104.751064894649,1941251.0,0.0002756618130543842,-0.005022780037654329,3157.0513549804687,3292.885322265625,3015.279482421875,-135.83396728515618,37.6145304098021,1.3770294929486369,56.478940500602036,2054156.35,0.9450356590431878,3174.55126953125,0.01600007501060697,1
2021-11-29,3174.55126953125,3199.344041443429,3087.935470327624,3124.829839734402,2981745.0,0.016000075010607073,0.017047543728752945,3160.6932006835937,3284.8179150390624,3016.8297875976564,-124.12471435546877,47.421562112188845,4.609245395059418,60.40248554454511,2081996.5,1.4321565862382568,3199.162841796875,0.007752772022251546,1
2021-11-30,3199.162841796875,3230.5277171372245,3164.5800801195514,3164.5800801195514,5588446.0,0.007752772022251442,0.02415913572713868,3166.6489013671876,3278.1701220703126,3018.6401513671876,-111.52122070312498,51.466476815006054,8.2922664047112,60.79856779262568,2163393.75,2.58318486868144,3243.263671875,0.013785115750267614,1
2021-12-01,3243.263671875,3254.3228864466337,3204.4655720303203,3204.4655720303203,2102118.0,0.01378511575026753,0.03799115343654069,3171.244836425781,3273.76962890625,3020.4187976074218,-102.52479248046893,57.74014795547349,13.289632425637503,60.395816139563756,2167463.75,0.9698515142410106,3302.276123046875,0.018195391168353156,1
2021-12-02,3302.276123046875,3306.8993438783355,3239.9093387869925,3253.5973036125074,3152938.0,0.018195391168353225,0.040233986687033374,3178.437854003906,3270.6281005859373,3022.659609375,-92.19024658203125,64.37609649909497,19.770169313386873,60.86682963611941,2170739.95,1.4524715408678954,3300.0556640625,-0.000672402579807976,0
2021-12-03,3300.0556640625,3323.17132848923,3291.353429065914,3305.494643927613,2486263.0,-0.0006724025798079403,0.03153725748107172,3185.154992675781,3266.7283154296874,3024.7258093261717,-81.57332275390627,63.96906424960418,22.887807024543235,58.791906049490585,2218171.15,1.1208616611932758,3205.734619140625,-0.028581652712415778,0
