Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2024-10-09,805.6845703125,817.3271848335777,803.4892084079638,813.7505304861846,41125642.0,-0.010841648920968061,-0.014780013440446882,838.7538299560547,818.8955041503906,769.6228942871094,19.858325805664094,39.896427873483965,-7.494428582264198,14.178352954426973,35945867.2,1.144099313870497,820.114501953125,0.017910150165874567,1
2024-10-10,820.114501953125,821.6191272702827,805.363874384187,808.5705299330368,21754766.0,0.017910150165874494,0.027568267577303907,839.2101593017578,819.3577551269532,769.692370300293,19.852404174804633,46.398447896807625,-6.580142263745739,14.326702949546162,35922271.3,0.6056066393552348,814.4905395507812,-0.006857533172441324,0
2024-10-11,814.4905395507812,821.1258260358886,810.6672193318118,821.1258260358886,23672594.0,-0.00685753317244131,-3.0348404176039345e-05,838.8253601074218,819.7055541992188,769.7357952880859,19.119805908203034,44.38319568738655,-6.07089824084313,14.050410360584067,35484698.7,0.6671211780642793,832.7931518554688,0.022471239892831663,1
2024-10-14,832.7931518554688,834.741848018609,815.9705545228965,816.9819085005773,18527508.0,0.02247123989283173,0.0336466435399827,839.3717254638672,820.1919787597657,769.8775466918945,19.17974670410149,51.7308829425796,-4.3014473889566105,14.493331653958611,35218047.5,0.5260799310353591,830.81982421875,-0.0023695291349624605,0
2024-10-15,830.81982421875,837.6771462351046,826.5771840500105,835.7038196244212,19651130.0,-0.002369529134962467,0.013053448317436045,839.69609375,820.4381518554687,769.9994546508789,19.257941894531314,50.94933796206794,-3.1190400985363396,14.25094812046829,35441963.0,0.554459412984546,838.565185546875,0.00932255237819854,1
2024-10-16,838.565185546875,842.585790426718,828.8465156450762,828.8465156450762,20470682.0,0.009322552378198568,0.029557919738848915,840.4607604980469,821.2674438476563,770.0878164672852,19.193316650390557,53.893702021048206,-1.7392311351102263,14.21440002483782,35459141.0,0.5773033813763283,825.4178466796875,-0.015678374315782485,0
2024-10-17,825.4178466796875,837.5044718768119,821.4958240034423,836.1724403142362,14695732.0,-0.01567837431578245,-0.008856106896831473,839.9267303466797,821.9773486328126,770.1490115356445,17.949381713867183,48.5646743792997,-1.637385750979498,14.418325847594598,34148060.5,0.4303533432008532,829.7098388671875,0.0051997811832696595,1
2024-10-18,829.7098388671875,834.2238355924767,816.0198853262701,820.4598702584595,24809724.0,0.005199781183269581,-0.0013360121162325767,839.2693664550782,822.5530676269532,770.2034387207032,16.71629882812499,50.29264502116206,-1.2252127836215159,14.688727591781168,33855957.9,0.7328023053809386,852.8223876953125,0.0278561826622194,1
2024-10-21,852.8223876953125,862.4177242903107,844.1151323678729,846.063768270474,46548354.0,0.027856182662219453,0.017001900858953034,838.96103515625,823.4015979003906,770.3226913452148,15.559437255859393,58.397853768964985,0.5637371771482997,15.975810294019889,33152206.3,1.4040801260337235,845.841796875,-0.008185280922534193,0
2024-10-22,845.841796875,858.3970631644344,843.9424218629189,853.4884373802005,38875280.0,-0.008185280922534233,0.02474377102151304,837.8448699951172,824.0365173339844,770.4022961425782,13.808352661132744,55.456642980789084,1.2000858313815472,15.86715536598386,33747702.8,1.1519385550592203,856.3251342773438,0.012393969464591256,1
2024-10-23,856.3251342773438,861.603759041874,841.1551854708522,841.1551854708522,38036090.0,0.012393969464591148,0.032077835121847365,837.0493743896484,824.7834228515625,770.5245837402343,12.265951538085915,58.81166636249668,2.192419730191788,16.194399523486574,33997555.5,1.1187889670479396,863.15771484375,0.007978955998030226,1
2024-10-24,863.15771484375,872.5310159915173,857.4597103207274,857.4597103207274,30832258.0,0.007978955998030335,0.01211896790886069,836.3229461669922,826.2283923339844,770.7081671142578,10.094553833007808,60.879822414855255,3.1178787605109513,16.195219679964215,33940902.8,0.9084100732877384,860.0744018554688,-0.003572131645535249,0
2024-10-25,860.0744018554688,867.2030200365818,852.8223905419693,865.7970368926951,26130478.0,-0.0035721316455352703,0.016826556730882514,835.3350494384765,827.5663073730469,770.8739004516601,7.768742065429592,59.429616913099,3.3129923895215057,16.06560609529624,33652444.5,0.776480828903826,855.5357055664062,-0.005277097282829266,0
2024-10-28,855.5357055664062,863.8237012026692,852.9210840084185,859.383716444917,22012142.0,-0.005277097282829213,-0.0009218796451696543,834.8799499511719,828.5736889648438,771.0806958007812,6.306260986328084,57.267099792445705,2.93968134927057,15.696821173792989,32972376.5,0.6675934323387336,864.2430419921875,0.010177642346343184,1
2024-10-29,864.2430419921875,870.2370336046123,851.0464203091243,851.5644426318723,35794926.0,0.010177642346343108,0.0012573914706119904,835.3683471679688,829.76064453125,771.287348022461,5.607702636718727,60.25507628835126,3.0682930544218703,15.94637775391406,33442946.1,1.0703281311690418,855.7330322265625,-0.009846778454829525,0
2024-10-30,855.7330322265625,865.6736766021975,850.6023712370916,859.3836983279829,32715724.0,-0.009846778454829508,-0.005047667526833055,835.5755462646484,830.7167199707031,771.4724993896484,4.858826293945299,56.12462346785719,2.3989941028285546,15.883872583284907,33850118.1,0.9664877358286085,856.2757568359375,0.0006342218763752351,1
2024-10-31,856.2757568359375,857.8544543150349,848.2344867353692,852.4771270596069,22895912.0,0.000634221876375296,0.0008650150598230599,836.9001434326171,831.8010620117187,771.7059912109376,5.099081420898415,56.33022159444199,1.8369225328399246,15.436450797312109,32571243.8,0.7029486543587261,857.0650634765625,0.0009217902461020291,1
2024-11-01,857.0650634765625,860.4196824223525,851.5397130969706,854.9437133825962,1759692.0,0.0009217902461020611,-0.008305509176074866,838.8648345947265,832.846923828125,771.9749423217773,6.017910766601517,56.64838810998987,1.383073299929757,14.968130692174238,30225066.8,0.05821962319037786,845.6197509765625,-0.013354076589674205,0
2024-11-04,845.6197509765625,860.8637106769045,844.0411138190809,860.8637106769045,28089248.0,-0.013354076589674246,-0.011818266759769602,841.2402252197265,833.725546875,772.1734048461914,7.514678344726576,50.86168969010402,0.236910142953759,15.100592561149188,26906614.4,1.0439532667476739,867.2030029296875,0.025523590157632458,1
2024-11-05,867.2030029296875,869.5956493162819,837.6277954866241,840.1437747820238,44232406.0,0.025523590157632503,0.012761363388504421,843.8746124267578,834.8888220214844,772.4966958618164,8.985790405273406,59.30412259082804,0.8241676538681402,16.30539693747123,27631514.4,1.600795575648941,865.9203491210938,-0.0014790698420791182,0
2024-11-06,865.9203491210938,873.9369881601011,861.0363539084846,873.9369881601011,27787910.0,-0.0014790698420791282,0.010332104319607849,846.8864013671875,836.0481506347656,772.8325549316406,10.838250732421898,58.65912184909238,1.0059875167750834,16.062199602767326,26964627.8,1.0305319326528957,861.62841796875,-0.004956496468410802,0
2024-11-07,861.62841796875,868.7323455565536,857.4104082699865,860.5184217555121,18895456.0,-0.004956496468410787,0.018931283208203142,848.9620971679688,837.1280541992187,773.0700573730469,11.834042968750055,56.44682783131816,0.7298177199883558,15.72360943732445,26821662.3,0.7044848968961928,865.525634765625,0.004523082938771347,1
2024-11-08,865.525634765625,869.15167034177,861.2829948869464,864.3169963876733,19902986.0,0.004523082938771239,-0.0019342278087088882,851.5138519287109,838.2715954589844,773.3115936279297,13.242256469726499,57.99594755052098,0.7020150429019232,15.162542724288674,26633181.9,0.747300344162032,871.3717041015625,0.00675435723809677,1
2024-11-11,871.3717041015625,879.5116762015548,863.9223481240455,865.5750573030832,24565362.0,0.006754357238096809,0.006295446210499378,853.4427795410156,839.5483374023438,773.9270556640626,13.89444213867182,60.27832179827143,0.9541127089297019,15.193027392375864,26935074.6,0.9120213091965967,847.6424560546875,-0.027232061742630608,0
2024-11-12,847.6424560546875,875.6637191561447,842.931174712482,874.1837241378527,31395406.0,-0.027232061742630598,-0.016232010948563858,854.2839111328125,840.4486694335938,774.548828125,13.835241699218727,48.70896391091248,-0.5211711666720005,16.445850038896356,27522288.4,1.1407265828956288,829.463134765625,-0.021446921587289655,0
2024-11-13,829.463134765625,853.1677439816382,825.3438276461692,846.9270867373347,35728500.0,-0.02144692158728967,-0.041665432601271646,853.82880859375,840.8828002929688,775.117421875,12.946008300781159,42.05018776771668,-2.646436294521717,17.258569060080116,28285179.3,1.2631526786892244,835.087158203125,0.006780317535256267,1
2024-11-14,835.087158203125,841.05645917869,824.8998474928816,825.39317914741,27146470.0,0.006780317535256319,-0.04164072086303183,854.3122741699219,841.3855053710937,775.8195034790039,12.92676879882822,44.57453452905655,-3.542581554085106,17.17985781906071,28907716.2,0.939073492080291,841.1797485351562,0.007295753829026431,1
2024-11-18,841.1797485351562,847.987749103584,836.1971111266544,838.6637692715708,27081968.0,0.0072957538290263635,-0.007624332020379931,854.8857696533203,841.9740502929687,776.4825732421875,12.911719360351526,47.25504462254992,-3.5833837723956794,16.87419589630344,29021328.4,0.9331746509577419,859.507080078125,0.021787651895904835,1
2024-11-19,859.507080078125,865.1803941380466,839.9957889401087,845.5704607570133,50981272.0,0.021787651895904814,0.03622095311202633,855.220004272461,843.0130078125,777.2883816528321,12.206996459961033,54.399365131691475,-2.296974765534107,17.467796560705903,29242974.3,1.7433682181911296,858.989013671875,-0.0006027482707913358,0
2024-11-21,858.989013671875,867.7703408111802,855.5356922473849,863.0343691875372,35716512.0,-0.0006027482707913201,0.028621989015110927,855.8773651123047,843.9473767089844,778.0435394287109,11.929988403320294,54.175978262617384,-1.4435651616311969,17.094000275212288,29085035.9,1.228003022681502,861.15966796875,0.002526987263313437,1
2024-11-22,861.15966796875,865.4516892160756,853.2417315623627,860.148374275574,24773612.0,0.0025269872633133517,0.023752259214974147,856.119091796875,844.8871728515625,778.834736328125,11.231918945312486,55.00960857046903,-0.7314102856010991,16.74514008796233,28421912.0,0.8716377701823861,880.8929443359375,0.02291477074597923,1
2024-11-25,880.8929443359375,889.7482832055338,870.6810037082952,880.6216480727867,427737274.0,0.02291477074597914,0.024881545194332277,857.0058532714844,846.2852734375,779.680189819336,10.720579833984402,61.811186495954296,0.9773490712052997,17.591102598592432,48267162.8,8.861869005484616,880.8683471679688,-2.792299351119518e-05,0
2024-11-26,880.8683471679688,892.9302818593218,873.0983737208503,892.9302818593218,30935566.0,-2.7922993511175775e-05,0.025471028322664235,858.0455505371094,847.4589099121093,780.5162734985352,10.586640625000086,61.79864528557468,1.958055912801174,17.75116013715522,48507417.2,0.6377491894167475,894.06494140625,0.014981346850194916,1
2024-11-27,894.06494140625,896.5562300169572,880.6709755435701,883.0143007972586,32714976.0,0.014981346850194921,0.03821042097235572,859.9720123291015,848.9028918457032,781.4674954223633,11.069120483398365,65.80704025174269,3.2703060123403267,17.617881161171788,49042558.9,0.667073185693824,884.6176147460938,-0.010566711904950453,0
2024-11-28,884.6176147460938,905.8061839354122,882.07694483503,897.3702251985009,35722392.0,-0.010566711904950399,0.004228289526105877,860.9907409667969,850.1085949707032,782.3746444702149,10.882145996093755,60.88197248745259,3.269034863962462,18.054406728258247,49038932.2,0.7284496296597583,886.04833984375,0.0016173373374064025,1
2024-11-29,886.04833984375,890.2662893460416,879.561016559754,888.6383310231244,27669536.0,0.0016173373374064326,0.005880552630180391,862.5065063476562,851.3641247558594,783.2907717895508,11.142381591796834,61.353687673826876,3.13130173858225,17.529468589546063,48786622.8,0.5671541584960867,890.3156127929688,0.004816072393941014,1
2024-12-02,890.3156127929688,892.0176431336934,875.6636867426915,889.7236388960249,15110876.0,0.0048160723939409955,-0.004193575253475523,864.2084991455079,852.4484680175781,784.262668762207,11.760031127929778,62.79476048866424,3.089142074884794,17.445503432507188,48397371.0,0.31222514132017626,900.9715576171876,0.011968727349159453,1
2024-12-03,900.9715576171876,906.4475265301776,895.9395389832724,899.1955156163089,43410242.0,0.011968727349159547,0.0184870192481843,866.4038238525391,853.6107568359375,785.3533044433593,12.793067016601526,66.18558964359399,3.50976541894336,17.351675597128736,50479898.5,0.8599510555671978,917.6461791992188,0.01850737844170214,1
2024-12-04,917.6461791992188,920.063516299678,903.3642521901576,906.7435619082082,44669084.0,0.01850737844170225,0.0356615298901648,870.0051452636719,854.7839001464844,786.525975036621,15.22124511718755,70.68755866134128,4.57450084053886,17.475981531797423,51308890.3,0.8705915044902073,920.4335327148438,0.0030375035376460414,1
2024-12-05,920.4335327148438,927.4388181075852,905.3622266087298,917.596875706611,39682714.0,0.0030375035376459802,0.0338283632108769,872.6666717529297,855.8292687988281,787.745676574707,16.83740295410155,71.3736584438393,5.090458826068289,17.804596529444428,51081405.7,0.7768524271445412,915.5494995117188,-0.0053062312807307345,0
2024-12-06,915.5494995117188,919.6688066050772,909.7035317020062,916.1168429341786,17783156.0,-0.005306231280730711,0.016180246503103346,875.1481292724609,856.6955578613281,788.930129699707,18.452571411132794,68.35458166049656,4.734234212084758,17.29926827825822,50581168.0,0.3515766183967915,922.5302124023438,0.007624615484305279,1
2024-12-09,922.5302124023438,927.4635290462064,912.1702474502318,914.464251733858,26947912.0,0.007624615484305375,0.005322348977017555,878.1932189941406,857.5924365234375,790.1747933959961,20.600782470703052,70.28903730518434,4.5964064246958625,17.15598351523796,50983790.8,0.5285584217484276,921.5928344726562,-0.001016094559381954,0
2024-12-10,921.5928344726562,926.3288062229568,916.881553393078,926.3288062229568,13325480.0,-0.001016094559382008,0.0012595170825568935,880.9965789794921,858.427646484375,791.341767578125,22.56893249511711,69.67313346938501,4.086900499483754,16.605359894855166,50654915.5,0.263063907391179,919.1261596679688,-0.0026765342702549915,0
2024-12-11,919.1261596679688,923.4675021564424,915.9935158212784,918.435483332828,14045426.0,-0.0026765342702549377,0.003906572127621244,883.3843017578125,859.5174157714844,792.4821728515625,23.866885986328157,67.98494882396758,3.2642320338248663,15.953118926305796,50128918.7,0.2801860954563139,917.2268676757812,-0.0020664105489866733,0
2024-12-12,917.2268676757812,921.864197216933,912.0221946944998,913.1568815747592,17293790.0,-0.002066410548986708,-0.005748694899381346,886.8635223388671,860.772451171875,793.619895324707,26.09107116699215,66.64591163531986,2.317174195638266,15.516610611743465,49423837.9,0.34990787309943006,923.3934936523438,0.006723119648891774,1
2024-12-13,923.3934936523438,924.996821476236,902.4268990322158,918.8301759997275,19009002.0,0.006723119648891718,0.0019538554471485448,891.5600402832031,862.2085400390625,794.6979275512696,29.35150024414054,68.79495524134396,1.8512645779929855,16.020418599763232,48587863.0,0.39122943110298963,920.1621704101562,-0.0034994000546901063,0
