Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2021-03-24,87.03760528564453,89.89058197486222,86.19049680064971,88.13051311339471,4056873.0,-0.007606884662957891,0.01582905225500797,88.83760871887208,83.81453216552734,70.34886894226074,5.023076553344737,51.3420878284483,-0.4777101339513945,3.4996222794645666,3953995.0,1.0260187481268943,87.66525268554688,0.007211220918159431,1
2021-03-25,87.66525268554688,89.10051483929958,86.71718898939037,87.07270628272612,5358172.0,0.0072112209181594,-0.0012500823566286012,88.62275733947754,83.86764129638672,70.51588266372681,4.755116043090823,53.13583617750105,-0.3946909341363185,3.4198868202106127,4112675.1,1.3028434947365521,87.22193908691406,-0.005056890672784206,0
2021-03-26,87.22193908691406,88.66159381440404,85.7647288808396,88.59136436552595,2469498.0,-0.005056890672784253,-0.005505131119722839,88.40768699645996,83.96578338623047,70.6755611228943,4.441903610229488,51.68651285958224,-0.35931049305155316,3.382528114021601,4004209.9,0.6167254119220872,89.16195678710938,0.022242313350338872,1
2021-03-30,89.16195678710938,89.53942215557421,87.22632601095093,88.48601816409612,3282435.0,0.022242313350338883,0.024407283432178906,88.28808059692383,84.14960250854492,70.83511787414551,4.138478088378918,57.189599756873896,-0.20272622731845413,3.3064534679243542,3964568.3,0.8279426034859835,88.042724609375,-0.012552799625144481,0
2021-03-31,88.042724609375,89.53943858615612,86.203656156176,89.53943858615612,3453716.0,-0.01255279962514444,0.004305832838720214,88.10373458862304,84.33798645019532,70.99190032958984,3.7657481384277247,53.40988677984578,-0.17315428452160697,3.308548393785481,3919418.1,0.8811808058956504,88.57381439208984,0.006032182500838826,1
2021-04-01,88.57381439208984,89.10051645506141,87.19999639117454,88.67037706484635,2321190.0,0.006032182500838923,0.015499257633204921,87.90205192565918,84.57078903198243,71.14525699615479,3.331262893676751,54.93198486060018,-0.11902706950754027,3.207974941649866,3897450.25,0.5955662936300469,85.62866973876953,-0.033250737518009964,0
2021-04-05,85.62866973876953,88.63965306799247,85.23803393689855,88.5738162505572,1374243.0,-0.03325073751801,-0.03962774232037347,87.58207969665527,84.74872650146484,71.26402574539185,2.8333531951904263,45.964083118676605,-0.2739203974565968,3.221806669467299,3827812.75,0.35901521044883916,86.26072692871094,0.00738137345668975,1
2021-04-06,86.26072692871094,87.67843390017663,85.85253557722936,87.67843390017663,1153001.0,0.007381373456689655,-0.020240146912426593,87.28624877929687,84.86416259765625,71.37510484695434,2.4220861816406227,47.92878948514162,-0.3227910034985064,3.1380893474629987,3759843.05,0.30666200281950595,88.30168914794922,0.02366038743129313,1
2021-04-07,88.30168914794922,88.83717652953494,86.50212424534905,86.73036056906751,3357213.0,0.023660387431293062,-0.0030722990311335963,87.12121620178223,85.00856719970703,71.50673553466797,2.1126490020752016,53.773576548132695,-0.21199801002535246,3.0979722227030706,3801019.15,0.8832402225597835,87.88471984863281,-0.004722098788141815,0
2021-04-08,87.88471984863281,90.41728259004358,87.52919498595827,88.92495368050189,1301096.0,-0.004722098788141782,0.026346901297729985,87.13087310791016,85.17913131713867,71.63652202606201,1.951741790771493,52.47759522513905,-0.1633151783590151,3.0829804642303738,3600950.3,0.36132017706548175,86.87520599365234,-0.011486796074666822,0
2021-04-09,86.87520599365234,88.5826008806545,86.4933479021019,87.65209255508103,815535.0,-0.01148679607466685,0.007123509003688744,87.11529121398925,85.3492562866211,71.76970460891724,1.7660349273681533,49.37496843526271,-0.19355640824354736,3.011999929539104,3394017.8,0.24028601146405296,86.80935668945312,-0.0007579758050188695,0
2021-04-12,86.80935668945312,88.66159533357633,86.49333546589706,87.2043851025333,4839300.0,-0.0007579758050189067,-0.016900384045832828,87.11309547424317,85.5042823791504,71.89964859008789,1.6088130950927706,49.17075417189316,-0.21101679438794102,2.9517327822634014,3566847.65,1.356744238851917,88.18318176269531,0.015825771848037434,1
2021-04-13,88.18318176269531,89.10051965225837,86.81814145263603,87.3272880542017,4737206.0,0.015825771848037462,0.003396061506215853,87.23774795532226,85.75402709960937,72.0422804069519,1.483720855712889,53.49257234778556,-0.1271934876033327,2.904549223730676,3618973.95,1.3089914615163225,87.57308197021484,-0.006918550456959846,0
2021-04-15,87.57308197021484,89.197084490497,86.60746271913575,87.81010356370767,2453028.0,-0.006918550456959882,0.008033085718536226,87.3893943786621,85.92783889770507,72.18170860290527,1.4615554809570312,51.40236185934898,-0.11060123096845931,2.8820544057042885,3590724.6,0.6831568202139477,86.84886169433594,-0.00826989594959358,0
2021-04-16,86.84886169433594,87.92859900871525,86.33093738610918,86.90592076890971,1626558.0,-0.008269895949593598,0.00045507772882280584,87.361083984375,86.08137252807617,72.31804065704345,1.279711456298827,48.95687832344332,-0.1440487076622986,2.7903120640544157,3499418.45,0.46480808832679027,82.16999053955078,-0.05387371882031587,0
2021-04-19,82.16999053955078,86.02808977797521,81.305319114214,86.02808977797521,4958145.0,-0.053873718820315886,-0.06818977386556868,87.05142707824707,86.19715927124024,72.42669088363647,0.8542678070068348,36.781842687525085,-0.45915501194166836,2.986971386630667,3609206.1,1.3737494791444576,81.31410217285156,-0.01041606991894754,0
2021-04-20,81.31410217285156,84.16268616183636,80.76106684925676,83.27168145847088,2962698.0,-0.010416069918947501,-0.07147150307547778,86.83569869995117,86.24860076904297,72.53510850906372,0.5870979309082003,35.06401767967664,-0.6892608820540604,3.0165890956270194,3632594.25,0.8155873725781511,78.18901824951172,-0.03843225024727899,0
2021-04-22,78.18901824951172,81.59063833332524,77.78521195724002,81.46335730008747,5827308.0,-0.03843225024727903,-0.09971165166565443,86.46108207702636,86.22718200683593,72.62063831329345,0.2339000701904297,29.623808759116457,-0.9972713910163431,3.072934615659748,3053102.8,1.9086510942245374,77.24092102050781,-0.012125708318505802,0
2021-04-23,77.24092102050781,79.4618471379827,76.67471543412402,78.21531782752193,7502478.0,-0.01212570831850579,-0.05998624907557293,85.93437919616699,86.18969818115234,72.70074951171875,-0.255318984985351,28.19459985602886,-1.1967614102809896,3.0525201219596716,3306375.15,2.26909460047206,78.92200469970703,0.021764158906816808,1
2021-04-26,78.92200469970703,79.2994701747249,77.68863788001262,77.77642282650615,3854880.0,0.02176415890681671,-0.029417990351287227,85.49524116516113,86.21032760620118,72.79167236328125,-0.715086441040043,34.25164546398892,-1.1472594478934222,2.9815221956923446,3385228.65,1.1387354883694485,81.81885528564453,0.0367052331850898,1
2021-04-27,81.81885528564453,82.33239453883775,79.0053898231071,79.09317476161694,3875692.0,0.03670523318508989,0.04642387278159088,85.23430366516114,86.27291732788086,72.90329191207886,-1.038613662719726,43.15081405724984,-0.8640868697656658,3.0121555987950854,3376169.6,1.1479553633798487,82.75375366210938,0.011426441658233217,1
2021-04-28,82.75375366210938,83.15755984606776,79.44430452930854,81.35360239571445,2278226.0,0.011426441658233255,0.07137191748578298,84.98872871398926,86.36377365112304,73.0157797050476,-1.3750449371337794,45.70497116529134,-0.5725362288774773,3.0622341500782375,3222172.3,0.7070466095186777,82.25778198242188,-0.005993343597591894,0
2021-04-29,82.25778198242188,87.34484809160146,79.44430891679245,87.24828541034196,7897477.0,-0.005993343597591849,0.04226675811653857,84.74052085876465,86.42100891113282,73.1294626045227,-1.6804880523681618,44.561153144015975,-0.38102780525354873,3.407827366130436,3493571.25,2.2605741903789704,83.4428482055664,0.014406736901777569,1
2021-04-30,83.4428482055664,85.15024283612695,81.93297154754951,82.25337787150217,4995371.0,0.014406736901777517,0.01984863897511424,84.4545654296875,86.48754898071289,73.24891771316528,-2.0329835510253815,47.91524205148415,-0.15411474210019094,3.394216217733793,3579218.05,1.3956598704569,88.12173461914062,0.05607294710323771,1
2021-05-03,88.12173461914062,89.33753834060091,84.38653851413652,85.15025468883879,20956342.0,0.056072947103237736,0.06486691804880751,84.45851593017578,86.59095840454101,73.3916360282898,-2.1324424743652344,58.57226961124233,0.30641280650545477,3.572821497540987,4454349.35,4.7046920556422,87.8583984375,-0.0029883227194602525,0
2021-05-04,87.8583984375,92.5987180194823,87.43264405874936,90.41729474450712,7708162.0,-0.002988322719460257,0.06808615938945395,84.4227451324463,86.76520965576172,73.53253452301026,-2.342464523315428,57.854777090172895,0.5731242967838672,3.686625244911841,4723697.95,1.6318067077087344,87.77937316894531,-0.0008994617470850423,0
2021-05-05,87.77937316894531,90.41727614326751,87.3711743576075,90.30315798987176,3247785.0,-0.0008994617470849953,0.051970001703388835,84.53028030395508,86.8610693359375,73.67056606292725,-2.3307890319824196,57.62664373812449,0.7148302051893044,3.640873569250996,4817375.05,0.6741814715049017,87.20437622070312,-0.006550479087330856,0
2021-05-06,87.20437622070312,88.64403082623099,86.50210439503644,88.31044662322513,2654876.0,-0.006550479087330863,-0.010410126427972566,84.57746276855468,86.93972320556641,73.80449756622315,-2.3622604370117273,55.899448920314136,0.7374755822104956,3.5338059165326783,4892468.8,0.5426454635745454,87.67401885986328,0.00538553980331848,1
2021-05-07,87.67401885986328,88.13488403762938,87.20437594357645,87.78374435864215,2777388.0,0.005385539803318462,-0.0020985993475385323,84.54607925415038,86.98308807373047,73.93338367462158,-2.437008819580086,57.032233790596145,0.7492946186343168,3.3478560720698387,4863477.55,0.5710703856338352,86.48456573486328,-0.01356676858741017,0
2021-05-10,86.48456573486328,88.45092270836439,86.12464824622559,87.95933158135387,1535062.0,-0.013566768587410127,-0.014750702668951288,84.47607154846192,86.91303665161132,74.05282257080079,-2.4369651031494044,53.29818218639637,0.6461209313723378,3.2748859570747646,4875175.85,0.3148731547806629,87.15171813964844,0.007714121000855262,1
2021-05-11,87.15171813964844,87.95933050963825,86.30899480906459,86.46700920081952,1478283.0,0.007714121000855334,-0.0006038467716507068,84.48989715576172,86.84333633422851,74.17625347137451,-2.353439178466786,55.07487220406882,0.5932921550984933,3.1588466530389714,4908313.25,0.301179432669665,86.036865234375,-0.012792093249235106,0
2021-05-12,86.036865234375,87.77497824429251,85.60671831719671,87.28339468387247,1795781.0,-0.012792093249235137,-0.018673190151178964,84.4512725830078,86.72482803344727,74.29986316680908,-2.27355545043946,51.5458926708638,0.4597123168059606,3.0880904583287454,4756137.3,0.37757131191313587,85.50577545166016,-0.006172816516130497,0
2021-05-14,85.50577545166016,87.32728839493473,85.15464324055625,86.62501643818598,1227746.0,-0.006172816516130442,-0.011317513996703332,84.31740226745606,86.60447662353516,74.42315797805786,-2.2870743560791027,49.90538556229899,0.3187283744459917,3.022701508046583,4580664.3,0.26802793647200907,85.45309448242188,-0.0006161100692907454,0
2021-05-17,85.45309448242188,86.32654360314501,85.1897472292818,86.25632168739584,658248.0,-0.0006161100692907429,-0.019490420768351946,84.2114028930664,86.48245681762695,74.55012683868408,-2.2710539245605474,49.73629166022608,0.2102987807097144,2.8879939984620564,4490925.3,0.1465729122682134,85.99736022949219,0.006369175398115871,1
2021-05-18,85.99736022949219,86.2036484104777,85.37848061745493,86.15536707574103,2969797.0,0.006369175398115878,-0.00045916369425125225,84.16882781982422,86.36781112670899,74.67312337875366,-2.19898330688477,51.56231303564776,0.16557411188140977,2.7406492695021076,4558087.25,0.6515445705871469,88.1129379272461,0.024600495783920397,1
2021-05-19,88.1129379272461,88.57380311548965,86.11585544485735,86.11585544485735,3304856.0,0.024600495783920318,0.030491068723888404,84.46597518920899,86.27792053222656,74.80886339187622,-1.8119453430175696,57.95608496263436,0.26302307778816886,2.728920242108919,4475422.8,0.7384455385980514,88.30607604980469,0.0021919382908111157,1
2021-05-20,88.30607604980469,89.42531701156287,87.88032175472115,89.36387283161336,2633602.0,0.002191938290811102,0.033386521397065216,84.81557388305664,86.2034797668457,74.95169403076171,-1.3879058837890597,58.4947275921269,0.3211902024482637,2.64435417173269,4458968.0,0.5906303880180346,87.0551528930664,-0.014165765400251277,0
2021-05-21,87.0551528930664,88.88983615166929,86.33532548035632,88.88983615166929,11102760.0,-0.014165765400251273,0.012300292250266631,85.25888061523438,86.10103591918946,75.07717952728271,-0.8421553039550815,53.696398407797794,0.25879833854362433,2.637936778845567,4722740.6,2.350914636302489,88.19195556640625,0.01305841912352078,1
2021-05-24,88.19195556640625,90.3294896562877,87.6740312478053,89.62721773362495,4870575.0,0.013058419123520792,0.0008967768073446791,85.80643234252929,86.03282821655273,75.21898015975952,-0.22639587402343864,57.13744467688398,0.2759023513755071,2.683393920586691,4591145.45,1.0608627091088998,90.09685516357422,0.021599471118810023,1
2021-05-25,90.09685516357422,90.32948408925476,87.95932120542962,89.10051018397208,3741761.0,0.02159947111881011,0.0202792287221496,86.36517486572265,86.08093368530274,75.35617420196533,0.28424118041991164,62.20585690228541,0.3903255330352524,2.6610202751037235,4585489.5,0.8160003419482259,89.22341918945312,-0.009694411336947754,0
2021-05-26,89.22341918945312,91.06248768096418,88.57382118439703,90.41728231343416,2189418.0,-0.009694411336947706,0.024906811651345784,86.73540306091309,86.1216651916504,75.47532936096191,0.6137378692626925,58.77404765236253,0.38155171576702296,2.6487092909225396,4501175.8,0.48641023974224684,89.30680847167969,0.0009346120445070294,1
2021-05-27,89.30680847167969,90.1363613609836,88.67476602234136,89.85106599174208,2153475.0,0.000934612044507066,0.012641208578643814,87.0630558013916,86.17073593139648,75.57700794219971,0.89231986999512,59.006572803713325,0.3562130632941194,2.5639154371882324,4494938.25,0.47908889515890446,88.44652557373047,-0.009632892639109651,0
2021-05-28,88.44652557373047,89.92568398240859,88.003223342477,89.35509322211175,2381793.0,-0.009632892639109603,-0.01831728296007129,87.37249298095703,86.22586380004883,75.6932629776001,1.1466291809082065,55.527050828990575,0.26078535148759463,2.518097237384186,4219154.05,0.564519088844362,88.79767608642578,0.003970201321278445,1
2021-05-31,88.79767608642578,89.51750357996346,88.40264760888633,89.51750357996346,1735807.0,0.003970201321278344,-0.004771651959709633,87.640234375,86.31101425170898,75.8126300048828,1.329220123291023,56.65071827597257,0.20314612105172203,2.4178657183622536,4056175.85,0.42794175208158186,88.37191009521484,-0.004794787543725179,0
2021-06-01,88.37191009521484,89.32436643269531,87.87154125861645,89.10051523354852,1502493.0,-0.0047947875437251986,-0.010468388608482315,87.65274314880371,86.33015106201172,75.93056823730468,1.3225920867919854,54.84140896453442,0.12216951499537332,2.3489342509134405,3083483.4,0.4872713114006061,89.44287109375,0.01211879427955407,1
2021-06-02,89.44287109375,90.76840776097528,88.22268237387333,88.48602963862287,3667106.0,0.01211879427955398,0.011264948097808203,87.73196678161621,86.35174591064452,76.05572059631348,1.3802208709716837,58.43723901503022,0.1260495923386169,2.3629907606411913,2881430.6,1.272668514036048,90.2373275756836,0.008882278399816573,1
2021-06-03,90.2373275756836,90.41728255845716,89.44287801369123,89.44287801369123,1127317.0,0.00888227839981659,0.016212715835678182,87.85486450195313,86.44391906738281,76.16972972869873,1.4109454345703227,60.9230094852989,0.16497963002100247,2.263806525217332,2775407.2,0.4061807579082448,92.89278411865234,0.02942747324538809,1
