Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2023-12-13,709.765625,710.8988303461688,703.0650867969422,705.5285243820751,5807736.0,0.006849272963359354,0.008047004283124881,688.5825164794921,654.2801220703125,562.8973866271973,34.30239440917967,67.84543382564941,0.4515917667252154,13.034034751258746,10594019.1,0.5482089417792346,709.2236328125,-0.000763621353880022,0
2023-12-14,709.2236328125,714.1012509298142,708.0904275429418,713.4114764241056,6732352.0,-0.000763621353879973,-0.0014567488582842847,690.9572723388671,656.0449291992187,564.2676805114746,34.91234313964844,67.39595697182331,-0.008177190465698203,12.53237679665972,10364415.0,0.649564109503527,721.6886596679688,0.017575594324229428,1
2023-12-15,721.6886596679688,723.265235579528,710.70170458002,713.3129723349633,12082079.0,0.017575594324229504,0.02376288270173066,693.5192474365234,658.2511840820313,565.7322247314453,35.26806335449214,71.99172360248596,0.34672061922987396,12.64017865168603,10093450.3,1.1970216963370788,720.1119995117188,-0.002184681905595389,0
2023-12-18,720.1119995117188,724.004242582345,717.4514751253088,722.1813229867105,5450397.0,-0.002184681905595398,0.014577170473307755,695.9457305908203,660.5609020996094,567.2235121154786,35.3848284912109,70.63547612229995,0.29673353849434747,12.2053635663539,9887809.15,0.5512239281034261,718.2890625,-0.0025314631792760236,0
2023-12-19,718.2890625,721.8856448851983,715.3821944472285,721.8856448851983,4511101.0,-0.0025314631792759945,0.012782187829176062,698.6382659912109,662.7159167480469,568.6872665405274,35.922349243164035,69.01654693515883,-0.020800271592978703,11.79808405718361,9697146.5,0.46519880874234487,694.9357299804688,-0.032512443441989974,0
2023-12-20,694.9357299804688,722.2798866723624,692.767892916932,720.2598799182216,8107602.0,-0.03251244344199,-0.03706990449289915,699.7985443115234,664.3476977539062,570.0610223388671,35.45084655761718,52.436070708364795,-1.8633536757249232,13.063363321344093,9737973.75,0.8325758733946061,698.4830322265625,0.005104504047005106,1
2023-12-21,698.4830322265625,701.4884740369354,686.067331505163,692.7186126364519,7702232.0,0.005104504047005021,-0.030035560162616437,701.1608215332031,666.1509338378906,571.5006478881836,35.0098876953125,54.234590177505055,-2.844187496845791,13.231776122088972,9659103.25,0.797406529431187,714.1012573242188,0.02236020687269933,1
2023-12-22,714.1012573242188,720.3091076461544,701.5869830972119,706.3167709547574,12062238.0,0.02236020687269935,-0.005830250513916502,703.3655975341796,668.0063952636718,573.0048577880859,35.35920227050781,61.192397516071075,-2.4566746728284237,13.845654643339182,9967946.65,1.2101025841666195,709.0265502929688,-0.007106425005138962,0
2023-12-26,709.0265502929688,716.8602933623386,706.1196820920685,716.7617799219754,7229143.0,-0.007106425005138917,0.020276436661122554,705.6245666503906,669.6923706054688,574.4576629638672,35.93219604492185,58.101488087062364,-2.5467980709783866,13.6238658309771,9981819.3,0.7242310026590041,730.0643310546875,0.029671358220684358,1
2023-12-27,730.0643310546875,731.0003891515651,714.5446754531037,717.3529700287654,15052800.0,0.02967135822068445,0.0452141245685711,707.7628295898437,671.7409643554688,576.0429161071777,36.0218652343749,65.81131807418994,-1.2593275469962286,14.220292475807044,9933666.3,1.5153317562117017,742.874267578125,0.01754631198723491,1
2023-12-28,742.874267578125,746.8650244662686,728.2414121315725,731.7887983652154,14906199.0,0.017546311987234997,0.0402926195113007,709.8099517822266,673.4515771484375,577.65513671875,36.358374633789026,69.49247941018595,0.3018892913105571,14.534815322870546,9872833.05,1.5098198181321416,768.543212890625,0.034553552913044606,1
2023-12-29,768.543212890625,791.1575802749658,742.9727206231682,743.9580955842068,41170191.0,0.034553552913044516,0.08394137366656307,713.4336669921875,675.6933056640624,579.3362721252441,37.740361328125005,75.24449457199691,2.7727872828039004,16.945422278154133,10717580.35,3.8413699413039617,779.0374145507812,0.013654667016947203,1
2024-01-01,779.0374145507812,787.0189877634376,769.6270957688814,773.5193388655613,12570717.0,0.013654667016947286,0.06708050429658008,717.6288970947265,678.351845703125,581.0738078308106,39.2770513916015,77.14197730614853,4.70959080996349,17.054733177772597,10817845.45,1.1620351814140586,772.9281616210938,-0.007842053302677763,0
2024-01-02,772.9281616210938,792.241487253348,767.6071126496992,788.7926748088372,13791090.0,-0.007842053302677732,0.040456232440179596,721.5112762451172,680.6359460449219,582.8156692504883,40.87533020019532,73.60496532276181,5.139776039363348,17.59613613676376,11039998.15,1.2491931441129813,770.0213012695312,-0.003760841557986221,0
2024-01-03,770.0213012695312,778.4462454416944,764.8973392710319,774.5540021859825,8559060.0,-0.003760841557986172,0.001923233923759371,725.0832611083985,682.8559973144531,584.5250692749023,42.227263793945326,71.91534897497911,4.795745710901322,17.30704828204224,10987875.7,0.7789549348469603,784.1121826171875,0.018299339673363148,1
2024-01-04,784.1121826171875,790.0736895391506,779.7272516912329,786.3292764417413,14298444.0,0.018299339673363058,0.0065141519157105865,728.6946624755859,685.4682275390625,586.3709843444824,43.22643493652345,74.92069919074046,5.058312398985713,17.503143995440603,11095356.65,1.288687191501861,779.38232421875,-0.006032119514646887,0
2024-01-05,779.38232421875,794.1136916644653,775.5885945977054,787.3145804918232,11091198.0,-0.006032119514646883,0.008350274861404605,732.094204711914,688.2982250976562,588.2214916992187,43.79597961425782,72.13047244401542,4.4746936065795495,17.576140643391977,11127326.5,0.9967531733700812,777.5593872070312,-0.002338950929565994,0
2024-01-08,777.5593872070312,788.6448559394105,775.9828112665441,786.7234228064783,7668471.0,-0.0023389509295660416,0.009789451181508868,735.7671875,691.278984375,590.0889154052734,44.48820312499993,71.0324712636796,3.566610609756218,17.225133788354434,11082889.9,0.6919198033357706,788.1029052734375,0.013559759215663558,1
2024-01-09,788.1029052734375,797.3654542399693,781.5501976729535,788.2507355790003,12872757.0,0.013559759215663547,0.005089479215754311,739.6594177246094,694.6933093261719,591.9876914978028,44.96610839843754,73.54119491626123,3.2838321925110634,17.409486162967546,11406367.3,1.1285588707984178,796.6264038085938,0.010815210143399949,1
2024-01-10,796.6264038085938,799.1390979450227,781.0574913641851,788.299973311983,9980044.0,0.010815210143400034,0.02212531520666583,744.2438720703125,697.9923449707031,593.9128768920898,46.25152709960935,75.39626152306263,3.271408838315942,17.45749476424398,11582292.55,0.8616639544301614,803.7211303710938,0.008905964613501132,1
2024-01-11,803.7211303710938,805.544050035881,796.6264184523662,801.6025500968675,11075167.0,0.008905964613501238,0.03364597430690752,748.9416473388671,701.6806042480468,595.9140563964844,47.261043090820294,76.85112305739842,3.3304529608445073,16.847505583032785,11845664.1,0.934955347923465,804.5094604492188,0.000980850258050342,1
2024-01-12,804.5094604492188,806.5787239685274,797.3162347124323,806.1846100395026,7664094.0,0.000980850258050392,0.020817782888503444,753.7059387207031,705.3816735839844,597.9103367614746,48.324265136718736,77.01376982220229,3.021146056039772,16.30571870253723,11892251.2,0.6444611597171778,800.56787109375,-0.004899369801404027,0
2024-01-15,800.56787109375,808.4016137882243,798.4492909446898,808.0074397606043,4835856.0,-0.004899369801404041,0.004947698527581368,757.6498992919921,709.0226330566406,599.8694731140137,48.6272662353515,74.20636760169076,2.188440031228552,15.851904712608462,11529940.05,0.41941727181833866,806.874267578125,0.007877403917995221,1
2024-01-16,806.874267578125,814.9050976152572,800.5679038755595,800.5679038755595,10159066.0,0.007877403917995185,0.0039231732100601935,761.9880126953125,712.6172790527344,601.8451611328124,49.3707336425781,75.73072775671604,1.720344021353604,15.743713413244086,11765373.5,0.8634716101448032,793.768798828125,-0.01624226881015396,0
2024-01-17,793.768798828125,801.7996289288051,792.241479645868,799.1391044686554,7895439.0,-0.016242268810154004,-0.013350572179842923,765.7619995117187,715.7320495605469,603.7683375549317,50.02994995117183,66.88452839702612,0.262575969884864,15.664361593173577,11934590.4,0.6615592773087544,807.0714111328125,0.01675879969624243,1
2024-01-18,807.0714111328125,810.9143978298656,785.3439036195216,795.1976539786122,11500495.0,0.016758799696242388,0.008123658560238223,771.368783569336,719.1414477539063,605.7798834228515,52.22733581542968,70.63421725162254,-0.05437715894697703,16.371942494400038,12104235.05,0.95012158575027,811.5055541992188,0.005494114901409341,1
2024-01-19,811.5055541992188,813.9197349330318,807.5147975515976,811.8011546652433,5706888.0,0.005494114901409386,0.0057397872347506596,777.0199096679687,722.6602221679688,607.8649258422852,54.35968749999995,71.78120861369646,-0.20551544065565608,15.69168401624427,12004467.85,0.47539699979287287,788.743408203125,-0.02804927936513643,0
2024-01-23,788.743408203125,815.4963026018946,784.6540780131628,812.835838292056,9436209.0,-0.02804927936513646,-0.006331050845560071,780.7520172119141,725.7720361328124,609.7988296508789,54.97998107910166,59.0341479729357,-1.979936491301416,16.773865485707667,11873166.4,0.7947508425385159,799.0405883789062,0.013055171135109402,1
2024-01-24,799.0405883789062,800.1244767904586,776.9681649621633,790.6649011218633,7217542.0,0.013055171135109456,-0.009950572704135463,785.252719116211,728.9557836914063,611.7272451782227,56.2969354248047,62.29608466264298,-2.5645000102984703,17.229754510178214,11872586.35,0.6079165724492709,799.9766235351562,0.0011714488223295745,1
2024-01-25,799.9766235351562,802.2430340184003,788.5955549703357,802.0952037199231,10109720.0,0.0011714488223295572,-0.014206841351121824,788.7483337402343,732.1247497558594,613.6433959960938,56.62358398437493,62.587710736683746,-2.9642014857540495,16.973877691455815,11625432.35,0.869620990913082,828.7003784179688,0.03590574279018315,1
2024-01-29,828.7003784179688,831.4594164008449,799.1883850177434,799.9766729924912,12823686.0,0.035905742790183215,0.05065902269265443,793.0396392822265,735.8248327636719,615.6918690490722,57.21480651855461,70.20383477313922,-1.4469786313203983,18.066531526573367,11521306.7,1.1130409365805702,846.289306640625,0.021224713636832662,1
2024-01-30,846.289306640625,872.9930056031293,830.5233064180459,830.6711367271397,19734613.0,0.02122471363683265,0.05913181251227417,796.9269439697266,739.5160485839843,617.7737683105469,57.410895385742265,73.7304294376952,0.48489925949948187,19.93982407361531,10449527.8,1.8885650507576042,871.2685546875,0.029516204270654205,1
2024-01-31,871.2685546875,883.3886547091053,852.5464303824548,852.5464303824548,24562392.0,0.029516204270654267,0.08911751800608791,801.5385009765625,743.5324365234375,619.8644052124023,58.00606445312508,77.75682640979889,3.045930425159277,21.165504358962806,11049111.55,2.2230196417919226,865.6519165039062,-0.006446506250427325,0
2024-02-01,865.6519165039062,886.9853087934789,863.484079527983,886.8374784900577,14505885.0,-0.0064465062504273085,0.044589744433904954,806.1746887207031,747.413828125,621.9397290039062,58.76086059570309,74.97418562965329,3.907548915930196,21.3323418522866,11084851.3,1.308622425995015,865.8982543945312,0.00028456921994683573,1
2024-02-02,865.8982543945312,882.6496288749944,864.026017895591,873.0422229229641,13003437.0,0.0002845692199469063,0.02317050162401868,810.9685363769531,751.4430261230468,623.9828858947753,59.525510253906305,75.01641482754567,4.024096341812314,21.13886107565208,11307070.15,1.150027091677679,913.2455444335938,0.05467996938297273,1
2024-02-05,913.2455444335938,936.1062566238588,901.9629885752554,920.3402565122992,38686871.0,0.054679969382972704,0.04817916303791048,817.4252044677735,756.2733337402344,626.2431327819825,61.15187072753906,81.48375962804111,6.664239050143987,24.643799729486044,12526491.5,3.088404362865691,925.80908203125,0.013757020413878189,1
2024-02-06,925.80908203125,927.5334883051094,914.8221867147424,922.705186823814,12714803.0,0.013757020413878163,0.06949348159511914,824.7465423583984,761.364765625,628.5531819152832,63.3817767333984,82.75911799364903,8.512714779495543,23.90409573963101,12607671.75,1.0084973064118676,920.1431274414062,-0.006120003248847476,0
2024-02-07,920.1431274414062,930.19396408181,914.4772214101876,930.19396408181,7913010.0,-0.006120003248847428,0.06264578173194857,831.8757293701171,766.3675134277344,630.8307263183593,65.50821594238278,80.0802538129312,8.585323028450205,23.31928480620183,12619898.7,0.6270264277160956,910.7821044921876,-0.010173442228763195,0
2024-02-08,910.7821044921876,925.956903616184,905.3625419682626,923.2963790759358,11576253.0,-0.010173442228763152,-0.0026974562935688784,838.0096893310547,771.3062121582032,633.0791471862793,66.70347717285154,75.71934890742264,7.285667382416747,23.12464743775323,12555073.5,0.9220378518692064,901.6181640625,-0.01006161669678065,0
2024-02-09,901.6181640625,913.8368386488796,892.7990454019093,912.4572895321038,7904881.0,-0.010061616696780629,-0.026129488723176553,843.25927734375,775.5925939941407,635.2454029846191,67.66668334960934,71.60825052599421,5.190005244990729,22.975586424125876,12451315.35,0.6348631271313837,898.2677612304688,-0.0037159886142211756,0
2024-02-12,898.2677612304688,911.4718093362368,894.7204355430301,902.7019484110234,7286778.0,-0.0037159886142211773,-0.02377387338833381,847.9866088867187,779.5193127441406,637.4224113464355,68.4672961425781,70.10950684747158,3.0644570483444866,22.530999807631645,12261895.9,0.5942619362801799,893.6365966796875,-0.005155661541762747,0
2024-02-13,893.6365966796875,905.6581233655388,880.9252353343002,898.267810988573,8574218.0,-0.005155661541762724,-0.01882503809411107,852.4429656982422,783.4706665039063,639.5566177368164,68.97229919433596,67.99117159253532,0.9428818592517061,22.688277537889288,12307402.1,0.6966716395818415,904.869873046875,0.012570295810315749,1
2024-02-14,904.869873046875,906.4957658944458,881.2701291795872,886.8375221254936,6570939.0,0.012570295810315768,0.0036065255936321705,857.6580657958984,787.6654077148437,641.7550946044922,69.99265808105474,70.33268645264374,-0.05470410985213192,22.869517479101376,12394156.25,0.5301642860924881,907.0869140625,0.0024501213728773913,1
2024-02-15,907.0869140625,913.4425946296884,902.9483271715972,910.190869266306,6430799.0,0.0024501213728773674,0.00981795541671282,862.6686981201171,791.9015344238281,643.941817779541,70.767163696289,70.78689656992249,-0.8707707010586532,21.985571049029225,12207742.9,0.5267803436456708,924.8729248046876,0.0196078352211375,1
2024-02-16,924.8729248046876,934.9237615491392,910.5849877084862,911.471849240429,12826164.0,0.019607835221137515,0.03495417291666314,869.2239044189453,796.4273608398438,646.2007716369629,72.79654357910147,74.19957208856816,-0.5347249650529378,22.403519366001365,12454279.15,1.0298600059883833,918.9606323242188,-0.0063925457453708106,0
2024-02-19,918.9606323242188,929.1592988981948,917.433313216767,929.1592988981948,4632214.0,-0.006392545745370848,0.01557213882024544,874.8183654785156,800.5688903808593,648.4137103271485,74.24947509765627,71.22113629445886,-1.005325216999573,21.640838388531826,12110865.1,0.382484154662081,912.8020629882812,-0.006701668297107959,0
