Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2024-12-16,844.0028076171875,849.3455401092758,840.9147892516194,842.8754206370667,6432713.0,-0.0006963545736895504,-0.0007543403474676857,826.0311462402344,808.1791149902343,792.0394903564453,17.852031250000095,58.18842759477427,0.5313525131263948,16.668092851276388,12284076.0,0.5236627484232431,833.8074951171875,-0.012079713963018315,0
2024-12-17,833.8074951171875,845.6202871717958,830.37639021472,841.6500206085419,8791216.0,-0.012079713963018324,-0.0036898425986107153,827.8079681396484,809.2358947753906,792.5163259887695,18.57207336425779,53.197449952689595,-0.4974481858729849,16.566364573119202,12257514.25,0.7172103430350896,821.651611328125,-0.014578765314833313,0
2024-12-18,821.651611328125,835.2289595659852,820.5242243623587,834.2486438857434,8295338.0,-0.014578765314833264,-0.02716028541576543,829.530874633789,810.5593212890625,792.9654043579102,18.971553344726544,47.919864597557144,-1.9871779064908335,16.43339104672686,11988429.7,0.6919453345920692,816.4068603515625,-0.006383181027400211,0
2024-12-19,816.4068603515625,821.5045136920517,804.0549071102052,808.3682600646816,9453398.0,-0.006383181027400209,-0.03269651121604045,832.082144165039,811.5661047363282,793.3889816284179,20.516039428710883,45.808266207929485,-3.242133383722642,16.51648484466921,10986770.75,0.8604346277089652,796.016357421875,-0.02497590836131253,0
2024-12-20,796.016357421875,819.5439344885314,794.0557259996536,818.4656111397987,10244198.0,-0.024975908361312582,-0.04532357638497975,831.8836303710938,811.8523571777343,793.7542343139648,20.031273193359425,38.67326116408356,-5.2433271023133186,17.15732224782696,10465710.4,0.9788344611561197,804.9862670898438,0.011268499176349025,1
2024-12-23,804.9862670898438,807.780142922531,796.2124295415985,801.2120157160039,4933200.0,0.011268499176348978,-0.02028273785204804,830.7415649414063,812.3238903808593,794.1997689819336,18.41767456054697,42.887565708406854,-5.7216790682189895,16.772069623029036,9540640.15,0.517072221825702,796.0653686523438,-0.01108205046745766,0
2024-12-24,796.0653686523438,809.9368600271976,793.2714927831553,808.0252324059893,10602771.0,-0.011082050467457694,-0.024915875511456687,829.4009826660156,812.565048828125,794.5737033081055,16.835933837890593,39.94741283408193,-6.349176038525241,16.76444802452998,9626091.5,1.1014616887861495,796.45751953125,0.0004926114039731697,1
2024-12-26,796.45751953125,806.6527671299033,792.0951026058469,796.9966812110812,8318714.0,0.0004926114039731644,0.0005542123666952836,828.339794921875,812.7081750488281,794.8481216430664,15.631619873046816,40.14167684150467,-6.428451673207847,16.606820631639007,9623271.8,0.8644371865294294,783.9094848632812,-0.015754807205981075,0
2024-12-27,783.9094848632812,802.1923370345046,781.507699396533,800.2317056059302,10649800.0,-0.015754807205981103,-0.026182784835272366,826.4183807373047,812.6101440429687,795.0458197021485,13.80823669433596,36.11576183376849,-6.971117705030509,16.898093274948476,9480477.95,1.123339989414774,772.7828369140625,-0.014193791712010358,0
2024-12-30,772.7828369140625,792.0460639180922,769.5478071437691,786.2131736679016,21515438.0,-0.014193791712010406,-0.02924700992544893,823.9357299804688,812.2738952636719,795.130517578125,11.661834716796875,32.959168340953724,-7.6691822431813765,17.29810495347523,10015102.4,2.148299352386052,779.3019409179688,0.008435880938995555,1
2024-12-31,779.3019409179688,783.4682824464205,770.5281038501324,771.4594156879419,9086044.0,0.0084358809389955,-0.021539853906305084,821.9040252685547,811.9582336425781,795.2480520629883,9.945791625976653,36.4631039533051,-7.284463574339879,16.986824499390433,10136848.65,0.8963381336466929,777.58642578125,-0.0022013484718105296,0
2025-01-01,777.58642578125,782.9291583169418,773.9592457218257,779.8901437444632,7273098.0,-0.002201348471810527,-0.00806605763053625,818.926318359375,811.42494140625,795.3370031738282,7.501376953125032,35.93090235323051,-6.750156346691834,16.414187934799408,9891194.45,0.7353103850870103,785.428955078125,0.010085733285525813,1
2025-01-02,785.428955078125,786.6053458912669,771.508460095677,779.3509857383269,11398319.0,0.010085733285525755,0.016364387975491335,816.0588958740234,811.1749609375,795.5343441772461,4.88393493652336,40.226074706450625,-5.524742138022255,16.32009492485587,9923624.6,1.1486044121419101,777.782470703125,-0.009735424605322094,0
2025-01-03,777.782470703125,793.5655289387714,776.557076124776,785.4289209052785,13336514.0,-0.009735424605322063,-0.001949783691099105,812.5273071289063,811.233779296875,795.760942993164,1.293527832031259,37.580700024546374,-4.906274362840855,16.369263345508692,9854648.5,1.3533221403076932,761.1171264648438,-0.02142674187966151,0
2025-01-06,761.1171264648438,781.8997712481304,757.9311004689307,781.7037559768974,11419367.0,-0.021426741879661537,-0.021180024200987524,808.2506805419922,811.0455590820312,795.9642333984375,-2.794878540039008,32.55562308711714,-5.2650301314713435,16.912078162200906,9699588.45,1.1773042803687201,763.4208374023438,0.0030267495729599894,1
2025-01-07,763.4208374023438,768.4204234473491,759.5975823088309,764.4991607191188,9669152.0,0.003026749572959897,-0.028020507180808174,804.3637298583984,810.7357800292968,796.2089309692383,-6.372050170898433,33.87194460411813,-4.994923260367063,16.334275517652145,9701528.75,0.9966627166878208,755.970458984375,-0.009759202333695531,0
2025-01-08,755.970458984375,768.5184876953866,745.1379228760546,765.5285368443842,15641490.0,-0.009759202333695538,-0.028043845857096406,799.6410614013672,810.5436376953126,796.4604861450196,-10.902576293945344,31.716036831670948,-4.955915673139966,16.83758189634356,10114610.8,1.5464252959688767,745.4810791015625,-0.013875383301226726,0
2025-01-09,745.4810791015625,756.1664842319951,711.9542705064919,755.9704689607948,15351029.0,-0.01387538330122673,-0.020543549500595115,794.6831176757812,809.9240783691406,796.6641741943359,-15.240960693359398,28.924683408632404,-5.246447921616593,18.79291274128354,10531813.6,1.4575864692478033,728.61962890625,-0.02261821348388017,0
2025-01-10,728.61962890625,748.3730137848589,727.4432381239155,745.3830030949237,11779296.0,-0.022618213483880156,-0.04558587713496287,789.2693237304687,808.17029296875,796.8180233764648,-18.900969238281277,25.100428422663555,-6.122992099282726,18.94554580697353,10678523.25,1.1030828630728502,715.1403198242188,-0.018499788569058172,0
2025-01-13,715.1403198242188,729.3058939862478,708.2781097642194,726.9041084985033,10414733.0,-0.018499788569058206,-0.05401023105454461,782.7967926025391,806.3478869628906,796.8444577026368,-23.5510943603515,22.535353824724325,-7.091091424913838,19.0942771223346,10730291.4,0.9705918144962957,733.4232177734375,0.025565469380488405,1
2025-01-14,733.4232177734375,742.0989878190752,718.5224071080802,718.5224071080802,11960975.0,0.025565469380488315,-0.016174604112899615,777.2678131103515,804.9352526855469,796.9235000610352,-27.667439575195317,32.59682135619305,-6.022674495048392,19.656019327514734,11006704.5,1.086699020583318,738.8639526367188,0.007418274648842591,1
2025-01-15,738.8639526367188,743.9616062267667,735.2367725918546,738.3247909702291,7792299.0,0.007418274648842482,0.014059906327045901,772.5206359863281,803.611826171875,797.0181759643555,-31.091190185546907,35.29036459813068,-4.539646764126815,19.00475997935862,10956758.65,0.7111865150009486,751.2158813476562,0.016717460185813993,1
2025-01-16,751.2158813476562,761.4111881866247,745.4320548303559,745.4320548303559,11816079.0,0.016717460185813993,0.05044543081042452,768.9988494873047,802.3658447265625,797.2066693115235,-33.36699523925779,41.04993099788165,-2.4230887608912752,19.25779394868343,11132795.7,1.0613757153560268,749.0592041015625,-0.0028709154048031345,0
2025-01-17,749.0592041015625,752.8334554551853,744.4517681682984,751.215910613101,5766573.0,-0.0028709154048031094,0.02131918645225528,765.6314666748046,800.6973474121094,797.4169192504883,-35.065880737304724,40.374221442340634,-0.9407823524683749,18.48092918712654,10948454.45,0.5267020131777594,763.9110107421875,0.01982728008587595,1
2025-01-20,763.9110107421875,769.5478260283826,752.735387806503,753.8627747972309,9198929.0,0.019827280085875865,0.03389941817581632,764.0261993408203,799.2160913085937,797.6095935058594,-35.189891967773406,46.861143064609486,1.153868432509217,18.624335811390363,10896191.0,0.8442334573613842,744.1085815429688,-0.025922429341579258,0
2025-01-21,744.1085815429688,769.4497769744905,741.1676345954302,769.3517095093413,13751780.0,-0.02592242934157929,-0.009461061701647289,760.9823150634766,797.2446765136718,797.6745721435547,-36.26236145019527,40.529710878517875,1.308337481988147,19.314179137652506,11337120.0,1.2129870725545815,738.6188354492188,-0.007377614275549103,0
2025-01-22,738.6188354492188,747.9808379018228,723.4729467516976,747.0005222558178,9908339.0,-0.00737761427554906,-0.013937975256396617,758.1099884033204,795.4859887695312,797.6730538940429,-37.37600036621086,38.958238102448114,1.1490607173837013,19.685158567114847,11302398.4,0.8766580905518246,731.2174682617188,-0.01002055029235557,0
2025-01-23,731.2174682617188,740.7755458622017,728.4725365710152,735.2367384986907,10986405.0,-0.010020550292355601,-0.042797579849915945,754.8479858398438,793.4910461425782,797.6121124267578,-38.6430603027344,36.88193193698291,0.6768695718576154,19.157862190262822,11435782.95,0.9607042253280961,729.501953125,-0.0023461079790625702,0
2025-01-24,729.501953125,738.8639561065576,724.4533033293378,735.138768408009,10579213.0,-0.0023461079790625394,-0.01962970026186328,752.1276092529297,791.8725451660156,797.5992370605469,-39.7449359130859,36.397722133001,0.3946178666590363,18.81877580361689,11432253.6,0.9253829883549818,734.4525146484375,0.0067862210679910575,1
2025-01-27,734.4525146484375,740.4814201410142,721.4143281559363,725.4335984843208,11433353.0,0.006786221067990983,-0.005640691248074314,750.2110931396485,790.7069494628906,797.5848416137695,-40.49585632324215,38.89099449891284,0.6707266490440951,18.836512673721245,10928149.35,1.0462295704258469,737.5895385742188,0.004271241316782554,1
2025-01-28,737.5895385742188,744.7948348595096,730.7273288420482,742.0989667504426,14140860.0,0.00427124131678247,0.008714329989473413,748.1254730224609,789.6903625488281,797.5690176391602,-41.56488952636721,40.483148435704635,1.1650664347503827,18.495869341131254,11180890.15,1.2647347223959622,743.5204467773438,0.008040933192449572,1
2025-01-29,743.5204467773438,745.8241647145189,735.0406921284334,738.1777143020389,9251973.0,0.008040933192449584,0.019216526552522817,746.4221740722656,788.5953503417969,797.6026132202148,-42.17317626953127,43.481342440702726,1.9459188225604152,17.944983858627985,11279833.9,0.820222450261435,747.5887451171875,0.005471669753639003,1
2025-01-30,747.5887451171875,749.9415267817568,739.8932906386025,743.6184784127346,11085824.0,0.005471669753638997,0.017885745105029605,744.5301635742187,787.8032556152343,797.5849624633789,-43.273092041015616,45.50911804674298,2.742115633537276,17.380930450379868,11264209.15,0.9841635442289348,757.68603515625,0.0135064767962494,1
2025-01-31,757.68603515625,762.2444673012822,744.5497807267266,749.8435094869757,10083763.0,0.01350647679624939,0.02724617898035575,743.525341796875,787.6493469238281,797.6792626953124,-44.12400512695319,50.27736673520038,3.884698408418508,17.403341602106703,11101571.6,0.9083185123086536,750.9218139648438,-0.008927472432577344,0
2025-02-01,750.9218139648438,763.4208389361906,737.3444656745553,759.548580017539,9363077.0,-0.0089274724325773,0.009954490450908127,743.015576171875,786.6680505371094,797.7821640014648,-43.65247436523441,47.291853187537775,4.099576849145485,18.022843863501606,10998757.1,0.8512850056485017,745.9712524414062,-0.006592645773997015,0
2025-02-03,745.9712524414062,747.7848125737272,738.3248018604113,747.7848125737272,7862190.0,-0.006592645773996986,-0.0021636129306998875,742.1430969238281,785.0309240722656,797.8882727050782,-42.88782714843751,45.1774417371425,3.8281236609833336,17.635284452139523,10908409.0,0.7207458026188786,763.8619995117188,0.023983158884152526,1
2025-02-04,763.8619995117188,765.8716347144651,750.5787338459753,751.9021360972733,12020807.0,0.02398315888415259,0.008151086424860843,742.5376739501953,783.8506237792968,798.1170983886718,-41.31294982910151,53.30296236553813,4.715031139139578,17.79707715363376,10727374.85,1.120573035629495,750.9708251953125,-0.01687631316212436,0
2025-02-05,750.9708251953125,766.6068724766379,749.9415056836675,764.6462410892296,13419162.0,-0.016876313162124346,6.526808724593991e-05,742.8121612548828,782.5164147949218,798.2542309570313,-39.704253540039076,47.804862076231515,4.306306665780729,17.716240699300666,10630781.5,1.2622930872956046,737.4424438476562,-0.01801452319287875,0
2025-02-06,737.4424438476562,755.6762909086074,735.2857374622155,753.8627308990996,32745391.0,-0.018014523192878773,-0.0114331598782621,743.2533020019531,780.8185083007812,798.2482772827149,-37.565206298828116,42.81390132640569,3.0564511899826066,17.90726303837861,11679086.25,2.803763094051985,722.688720703125,-0.020006609692212306,0
2025-02-07,722.688720703125,744.9418982807152,717.3459883584466,744.8438308139157,37240692.0,-0.02000660969221235,-0.05390146235172433,743.6307220458984,778.8235656738282,798.1352917480468,-35.19284362792973,38.13756707815453,1.259745865227373,18.599309244370755,13020384.2,2.8601838031784035,722.2965698242188,-0.000542627645447012,0
2025-02-10,722.2965698242188,729.256846944206,718.963532464286,725.4335919181764,12667049.0,-0.0005426276454469914,-0.03818291524658912,743.0743896484375,776.8707763671875,798.0198635864258,-33.79638671875,38.0187020018058,0.12812268651986258,18.006023904052846,13055687.9,0.9702322157992148,716.7088012695312,-0.007736113929001994,0
2025-02-11,716.7088012695312,725.5807064311172,712.2483766958933,722.9338420118377,13017060.0,-0.007736113929001975,-0.028115607870284554,741.9666320800782,774.4621411132813,797.6855950927734,-32.49550903320312,36.283384373013796,-0.8591825305579803,17.67218860627935,13316925.95,0.9774823445646628,718.7184448242188,0.0028039889438049993,1
2025-02-12,718.7184448242188,724.1591847308209,703.0333943785369,718.7184448242188,12697743.0,0.002803988943804958,-0.0054937565305342995,740.3417602539063,771.9809619140625,797.4163311767578,-31.639201660156232,37.39023515048304,-1.2174685316037603,17.918874445279688,13361009.15,0.9503580798011801,713.3267211914062,-0.00750185788557463,0
2025-02-13,713.3267211914062,722.9828066071801,711.8562476864424,719.9438519637431,12370571.0,-0.00750185788557467,-0.012418512017848049,738.5551361083984,769.2792114257812,796.9986260986328,-30.724075317382812,35.60325647681117,-1.6322786358645907,17.433709050669545,13691209.05,0.9035411668044027,707.9349975585938,-0.007558561137044163,0
2025-02-14,707.9349975585938,718.4733911976853,702.1021072520733,716.5617636405941,10417539.0,-0.0075585611370441175,-0.012241797080482564,735.7563354492188,766.5049182128906,796.5551675415039,-30.748582763671834,33.86049039093527,-2.057051628672953,17.357821543165432,13752139.55,0.757521326926907,713.375732421875,0.00768535936497607,1
