Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2025-03-19,860.4197387695312,863.823739278078,854.5490799535085,855.930432694155,15221406.0,0.01970302779193922,0.021973516918280644,840.14501953125,833.4191943359375,835.5735693359375,6.7258251953124955,61.74067375772289,1.9301054259631116,13.104192409773175,20934322.9,0.7271028574800478,872.5803833007812,0.014133386280329518,1
2025-03-20,872.5803833007812,875.1703745445009,862.985106495842,865.3037412350927,17833978.0,0.014133386280329452,0.03411488457494416,841.2722839355469,834.1537646484375,836.0583911132812,7.118519287109393,66.65673489396306,3.3219819728455993,13.221795507287208,21008476.3,0.8488944055404912,873.3696899414062,0.0009045661072957258,1
2025-03-21,873.3696899414062,875.2196836615442,866.0684175252852,866.0684175252852,33508264.0,0.0009045661072957234,0.035050309850580774,842.3366485595703,835.1655871582032,836.7668154907227,7.171061401367183,66.95354499848007,4.063307255286685,12.93104340935662,22089683.9,1.5169191262171027,887.9969482421875,0.016748071829424928,1
2025-03-24,887.9969482421875,890.1676194932312,874.997671627427,877.6369838460287,17393736.0,0.016748071829424838,0.03205087962311737,845.1215057373047,836.5789819335937,837.3790399169922,8.542523803710992,71.9387149553791,5.231862759976625,13.207249562390073,21639845.2,0.8037828292782797,898.5789184570312,0.01191667407843127,1
2025-03-25,898.5789184570312,909.5555477752322,888.7369760332164,890.4143157035983,39101416.0,0.011916674078431333,0.029795003020699706,848.3022613525391,838.4595617675782,838.0246878051757,9.842699584960883,74.88987190332192,6.336854972003973,13.803774560293974,22810869.0,1.7141572291700067,891.2283325195312,-0.008180234130266317,0
2025-03-26,891.2283325195312,901.5636066855512,888.9836493829623,900.3302775382388,24478442.0,-0.008180234130266362,0.02044797613634053,851.4953552246094,840.0377307128906,838.5999127197266,11.457624511718791,69.42779008779058,6.18522461173163,13.716359041886468,23000108.8,1.0642750524727953,900.5029296875,0.010406533129113126,1
2025-03-27,900.5029296875,908.2235821777276,887.0596420099644,887.9969842041877,41658100.0,0.010406533129113216,0.014083360838196946,855.0226776123047,841.8364172363281,839.2512338256836,13.186260375976644,72.18443471853476,6.300799250308752,14.24832912230624,23876078.4,1.744763076335015,901.908935546875,0.001561356229971316,1
2025-03-28,901.908935546875,905.7569466636452,890.8829847599874,902.3036249715724,28773648.0,0.0015613562299712225,0.003705870482207496,858.1676666259766,843.574423828125,839.9009515380859,14.593242797851644,72.58796120546089,6.061278281149061,14.293017178117067,23525420.8,1.2230874952085873,872.1363525390625,-0.03301063093444108,0
2025-04-01,872.1363525390625,892.8809726796349,870.9030234039785,888.9836405685396,28511006.0,-0.03301063093444112,-0.02142209721553079,859.0420959472656,844.867939453125,840.3787432861328,14.174156494140561,54.54358405701422,3.608186767489329,15.486795389887025,22225134.7,1.2828271407506926,886.4676513671875,0.016432406224556623,1
2025-04-02,886.4676513671875,887.602278026219,873.5423260418547,873.5423260418547,11573564.0,0.01643240622455666,-0.015586044040060032,861.3940551757812,846.3050146484375,840.911911315918,15.089040527343741,59.73259578193474,2.702650147767974,15.48530468254913,21743544.7,0.5322758620860931,885.456298828125,-0.0011408792385178457,0
2025-04-03,885.456298828125,889.9702954640933,876.6503409310941,878.6729886492828,11250038.0,-0.0011408792385178002,-0.018242015430054326,863.4870147705078,847.8091821289063,841.4001864624023,15.677832641601526,59.218846642829405,1.8292686269812553,15.330636814724134,21309998.7,0.5279229791787834,896.5316162109375,0.012508033877527724,1
2025-04-04,896.5316162109375,908.6921929973272,893.4729239008652,894.4102660639704,33540454.0,0.012508033877527636,0.027971845917043492,866.6270721435546,849.3015100097656,841.9169512939453,17.32556213378905,62.97444853710363,1.7889991662986926,15.89529805432971,21907827.8,1.5309803557977573,867.1289672851562,-0.03279599781438532,0
2025-04-07,867.1289672851562,878.0562747489253,857.5090006629878,869.6450067324856,37995450.0,-0.03279599781438536,-0.021815442506227356,868.2673980712891,850.2171313476563,842.1632467651367,18.05026672363283,49.84954296831187,-0.3142675403842201,17.547249303873997,22159295.9,1.7146505995255925,872.7777099609375,0.006514305125184055,1
2025-04-08,872.7777099609375,879.1170096868965,863.4784203033727,870.730371547347,35563872.0,0.006514305125184139,-0.014318706506427525,870.2382598876953,851.3947131347657,842.409419555664,18.843546752929683,51.922652871103566,-1.3627100328498383,17.410916452420413,23268843.8,1.5283901643621844,870.7303466796875,-0.002345801522980729,0
2025-04-09,870.7303466796875,875.6636630914704,865.0570328061372,870.7303466796875,22454608.0,-0.002345801522980695,-0.028778984549697628,872.1499206542969,852.728681640625,842.6542355346679,19.42123901367188,51.098171975536935,-2.1830896661192405,16.92489601191419,23611371.7,0.9510081957669575,891.3269653320312,0.02365441692813832,1
2025-04-11,891.3269653320312,897.567622795633,875.540352413462,875.540352413462,32775766.0,0.0236544169281383,0.027905881316172776,875.1407440185546,854.0739965820312,842.9856311035156,21.06674743652343,58.2760326106328,-1.3674565320930796,17.632923162202143,24255238.5,1.3512860737279495,920.01416015625,0.03218481650393286,1
2025-04-15,920.01416015625,925.8848185421238,915.1301650210728,920.0634812745556,49298344.0,0.0321848165039329,0.05412197132924801,878.9332305908204,855.9249768066406,843.3643862915039,23.008253784179715,65.80463000633637,0.9502792532568769,18.84184673705145,25780950.4,1.9122004129064227,926.476806640625,0.0070245076263580775,1
2025-04-16,926.476806640625,929.3381542000716,917.8435030643678,929.3381542000716,19136820.0,0.007024507626357979,0.06402264509731714,883.1610809326172,857.7651025390625,843.7997512817383,25.395978393554742,67.2387830601215,2.667519707055984,18.317047051240902,25950978.2,0.7374219134444805,940.6353759765624,0.015282162742180133,1
2025-04-17,940.6353759765624,947.0486870380012,925.8354273732424,928.4501090482868,35703084.0,0.015282162742180194,0.05532022766321565,888.0031280517578,859.8168676757813,844.319105834961,28.18626037597653,70.18865659397008,4.403416738684925,18.52391938077789,26788599.8,1.3327715620284117,950.6994018554688,0.010699178593467154,1
2025-04-21,950.6994018554688,962.3420166432836,942.2634427629204,949.170085798879,34247298.0,0.01069917859346714,0.0333530102341113,893.3483764648438,862.1468725585937,844.9192437744141,31.201503906250082,72.11092711311584,5.7886682857331255,18.751256615488128,28500964.7,1.201618905201479,967.7686767578124,0.017954439509512404,1
2025-04-22,967.7686767578124,972.1593405008402,954.5967457498784,954.5967457498784,45961750.0,0.017954439509512365,0.04456870352417175,898.7158233642579,864.9460363769531,845.5519415283203,33.76978698730477,75.04952273284789,7.315389942248466,18.944733903336935,30037981.9,1.5301211031091273,949.1207885742188,-0.019268952004178514,0
2025-04-23,949.1207885742188,976.2540297557508,947.4434488933124,976.2540297557508,30570642.0,-0.019268952004178552,0.009020937139267993,902.5428436279296,866.9489624023438,846.0287469482422,35.59388122558585,66.77201663310828,6.554689890855144,19.64943725755847,30674815.1,0.9966039534497471,945.6181030273438,-0.0036904528791712366,0
2025-04-24,945.6181030273438,949.1207455952106,939.8460867592294,942.2634238174406,25931754.0,-0.0036904528791712465,-0.005344800699577434,906.1552642822265,868.7150891113281,846.3941821289062,37.44017517089844,65.31481564395995,5.351747367540451,18.908384725946394,30295989.6,0.8559467554081811,942.8554077148438,-0.0029215761665892233,0
2025-04-25,942.8554077148438,953.6100615716746,933.2848220611924,949.5647662059754,18500878.0,-0.002921576166589168,-0.025742999997098726,908.8981872558594,870.36626953125,846.8481701660156,38.53191772460934,64.126104466186,3.9697027985340902,19.00958863912752,30351346.7,0.6095570711529581,947.29541015625,0.004709102164633371,1
2025-04-28,947.29541015625,951.982060830828,941.4741328194632,942.8554253066496,13920492.0,0.004709102164633272,-0.0019232308889902683,911.3340118408203,872.2157690429688,847.5193478393554,39.11824279785151,65.22159640386305,2.9984611852718714,18.4023271657159,29092300.5,0.4784940262802524,941.6715087890624,-0.005936797863572451,0
2025-04-29,941.6715087890624,951.5381421157664,937.4288082816594,946.6048254524144,18918308.0,-0.005936797863572485,-0.004173560368235907,913.8561706542969,874.1205249023437,848.1938558959961,39.73564575195314,62.61341838090961,1.6865280668445308,18.095684784886693,28814293.8,0.6565598355910427,949.6633911132812,0.008486911040237358,1
2025-04-30,949.6633911132812,955.5340495753018,942.4114402150566,943.7434115323152,31936870.0,0.008486911040237466,0.007220601740979271,916.3141937255859,876.3267041015625,848.905486755371,39.9874896240234,64.76947887634611,1.0949133828239717,17.793317356411883,28328232.3,1.1273866177664746,948.1340942382812,-0.0016103567741062653,0
2025-05-02,948.1340942382812,958.000727072394,947.1967520748112,952.0314262519852,17840404.0,-0.0016103567741062585,0.0008853458731452601,918.6254516601563,878.4490173339843,849.635124206543,40.17643432617194,64.00878110240089,0.37567881557461646,17.294078616495522,27781570.1,0.6421668730666882,955.4847412109376,0.007752750393984913,1
2025-05-05,955.4847412109376,962.9833580251332,953.2647488384408,956.57004672681,15068024.0,0.007752750393984931,0.014668843957738709,922.79287109375,880.8081298828125,850.411875,41.9847412109375,66.07143195658999,0.1799990655961885,17.11944898580669,27109421.0,0.555822420552619,952.9686889648438,-0.002633273078652344,0
2025-05-06,952.9686889648438,957.112686715781,949.318083066804,952.1300492793256,17490156.0,-0.002633273078652354,0.0034804941229626962,926.1179229736329,883.1450415039062,851.174072265625,42.972881469726644,64.7045137849124,-0.30734876003265654,16.453388604604573,27405250.6,0.638204563617455,959.8259887695312,0.00719572414507784,1
2025-05-07,959.8259887695312,961.3553047488028,948.3807192627594,954.1033540161452,21420778.0,0.007195724145077742,0.012331477796548418,929.8364074707031,885.397099609375,851.9720358276368,44.439307861328075,66.72504007042838,-0.35307496659011406,16.204902667564493,27913787.6,0.7673905923107331,951.3900756835938,-0.008789002574052088,0
2025-05-08,951.3900756835938,964.364722012384,946.752746184645,964.364722012384,34803430.0,-0.00878900257405213,-0.004285432671749967,932.5793304443359,887.42419921875,852.7336163330078,45.15513122558593,62.02123427279818,-1.094776644316756,16.305407893291243,27976936.4,1.244004329223124,932.248779296875,-0.02011929373234772,0
2025-05-09,932.248779296875,946.7034204881496,930.8181657127636,942.3127568324844,17188796.0,-0.020119293732347665,-0.021742487353362705,935.8353210449219,889.0275268554688,853.4117004394532,46.80779418945315,52.90740416658371,-2.9145183716419467,16.610158041686876,26936603.7,0.6381203878349371,965.5486450195312,0.03571993491669877,1
2025-05-12,965.5486450195312,966.8806765571812,943.3981029435624,946.0127244576516,18618972.0,0.03571993491669878,0.0059621809754664135,940.4738677978515,891.6925036621094,854.2747836303711,48.78136413574214,63.07350528434007,-1.9612456180030442,17.89742512873112,26089358.7,0.7136615435472548,948.4794311523438,-0.01767825365944377,0
2025-05-13,948.4794311523438,967.7686868855956,947.1967808891196,961.996730590512,24242102.0,-0.017678253659443754,-0.0030593597785415483,944.3613220214844,893.9628161621093,854.9655712890625,50.398505859375064,56.35752478326792,-2.5298401554551333,18.08845947642718,26178733.4,0.9260227234675915,942.5594482421876,-0.0062415511773025205,0
2025-05-14,942.5594482421876,952.2287366384548,938.8101397074493,948.2327622761528,15445308.0,-0.006241551177302518,0.011059997260698173,946.9229461669922,896.2666760253907,855.6863287353516,50.65627014160157,54.20192187180479,-3.3052210717934507,17.754897866039922,25312210.5,0.6101919861957532,954.0047607421876,0.012142801731333516,1
2025-05-15,954.0047607421876,959.4314088460198,935.85013208818,943.9901042439284,32241458.0,0.012142801731333419,-0.011955776994653777,948.6224761962891,898.7476416015625,856.4997091674804,49.87483459472662,57.580069962172374,-3.0538190834289907,18.171067786882777,24459366.2,1.3181640822729086,954.44873046875,0.0004653747495106743,1
2025-05-16,954.44873046875,958.9380967138302,951.340777169636,954.0047801554118,15868010.0,0.00046537474951069413,0.006293546407383888,950.0210723876953,901.0564331054687,857.2843530273437,48.964639282226585,57.710379320423655,-2.8671480933826743,17.415800055262164,24295925.7,0.6531140322017037,956.4220581054688,0.002067505119682654,1
2025-05-19,956.4220581054688,959.5300716290252,952.6234284399216,955.5834183781088,10202964.0,0.0020675051196825667,0.014707411706639917,950.8104064941406,903.0919189453125,858.0750402832032,47.71848754882808,58.32319601734911,-2.626699981355099,16.665145993393697,23020919.7,0.4432040132610341,944.6807861328124,-0.012276245485088554,0
2025-05-20,944.6807861328124,954.3993955236706,943.7434439560598,951.1927398071444,23879090.0,-0.012276245485088544,-0.00977350951804623,950.5094757080078,905.1969653320313,858.8393341064453,45.31251037597656,53.36781706274308,-3.234397025140467,16.38039371882336,22502509.3,1.061174541987635,950.5514526367188,0.006214444699292327,1
2025-05-21,950.5514526367188,960.4674068130724,947.739426083267,950.6500948788124,15132040.0,0.006214444699292221,-0.0040832762490209396,949.6486145019531,907.3360522460938,859.607081604004,42.31256225585935,55.4079116994973,-3.2105139241340463,16.33798135892598,20961023.8,0.7219132111285518,947.1474609375,-0.003581070429987219,0
2025-05-22,947.1474609375,949.2687509312964,939.895449442171,944.828766015395,21306670.0,-0.003581070429987232,-0.00969718032888156,949.5499481201172,909.6043920898437,860.3573159790039,39.94555603027345,53.9345235239377,-3.3765902243099966,15.93212577575611,20497825.2,1.039460030130416,953.906005859375,0.007135683935831171,1
2025-05-23,953.906005859375,955.583345407158,944.4833839865792,947.2460290070276,9566072.0,0.007135683935831194,0.009765435967346692,949.9643432617188,911.9960632324219,861.0844863891601,37.96828002929692,56.412821654729704,-2.99677812518393,15.586971178957738,19679541.1,0.48609222905101174,957.1620483398438,0.0034133787401153613,1
2025-05-26,957.1620483398438,961.947401503022,950.6007734925844,954.5967478346392,10802860.0,0.0034133787401153803,0.0069544848780020985,950.6796752929688,914.4720947265625,861.7777407836915,36.20758056640625,57.596413895551336,-2.5114153906299137,15.284089524063443,19294640.2,0.5598891654895954,950.3048095703124,-0.0071641356669175805,0
2025-05-27,950.3048095703124,961.010082603254,945.3714929245052,952.9194312599,26162148.0,-0.007164135666917537,0.003333534389341253,950.8301452636719,916.8282482910156,862.5437619018554,34.001896972656255,54.25502362434848,-2.6250210384380424,15.309410963683822,19906723.0,1.3142368033151413,948.9234619140624,-0.0014535837789504474,0
