Price,Close,High,Low,Open,Volume,return_1,return_3,ma20,ma50,ma200,ma20_50,rsi14,macd_diff,atr14,vol_20,vol_ratio,next_close,future_ret,label
2022-04-05,72.888916015625,74.32980577813704,70.2058914089878,72.09394941212747,262949.0,0.022299551646282056,0.10052499500347589,69.85312767028809,72.39504852294922,62.4489644241333,-2.5419208526611357,55.97843350903064,0.5104917940176206,3.4272079438609047,204807.3,1.2838849005870334,73.2367172241211,0.00477166114559224,1
2022-04-06,73.2367172241211,75.02540541900284,72.24300324506146,74.47885969794564,141082.0,0.004771661145592132,0.07591229045883696,70.14875717163086,72.16251937866211,62.61590833663941,-2.013762207031249,56.71415638336399,0.6921041705003368,3.381150388866653,198022.75,0.7124534933486142,72.93861389160156,-0.004070408175277257,0
2022-04-07,72.93861389160156,74.52855487940828,72.14363960697987,74.32981509897118,114676.0,-0.0040704081752772625,0.02299658651942682,70.33259506225586,72.00849380493165,62.7803680229187,-1.675898742675784,55.85254356793007,0.7610421670505678,3.309990737692492,193368.6,0.5930435448154426,71.19961547851562,-0.023841944894515917,0
2022-04-08,71.19961547851562,74.03169909540831,70.20590139669805,73.53484205449953,275595.0,-0.023841944894515965,-0.023176370694650505,70.34501686096192,71.81670700073242,62.93265472412109,-1.4716901397705016,50.98632694374299,0.6620550745409497,3.346834092050904,201131.25,1.3702246667288085,72.73986053466797,0.021632772112612185,1
2022-04-11,72.73986053466797,73.53483475376962,71.54740678745152,72.9386078801614,333842.0,0.021632772112612164,-0.006784256699172264,70.33011093139649,71.68851776123047,63.09487850189209,-1.3584068298339815,54.74704477337685,0.6707695562772683,3.2745758908511244,199249.2,1.6754998263481025,71.05055236816406,-0.02322396763049578,0
2022-04-12,71.05055236816406,73.98200569203827,70.35495558734397,73.98200569203827,92930.0,-0.023223967630495723,-0.025885623851358952,70.29781494140624,71.53449188232422,63.24890417098999,-1.2366769409179739,50.19777483456068,0.5389011093458668,3.2997526204113514,196810.95,0.4721790123974277,71.49771881103516,0.006293637810920913,1
2022-04-13,71.49771881103516,72.88891991844196,71.05055054646402,72.78955003536349,117850.0,0.006293637810920849,0.00418686716938077,70.37234344482422,71.40332138061524,63.40764995574951,-1.0309779357910145,51.350185377068016,0.460947321899262,3.1953681026661074,186344.75,0.6324299450346703,70.5040054321289,-0.013898532644553095,0
2022-04-18,70.5040054321289,72.44175228551734,69.55998016249805,71.4977194344503,65703.0,-0.013898532644553097,-0.030737687508672784,70.42699737548828,71.25227661132813,63.562172470092776,-0.8252792358398438,48.65574124120637,0.3278684886131772,3.172968389834192,184451.55,0.3562073617706094,68.41720581054688,-0.029598313014866953,0
2022-04-19,68.41720581054688,71.54740635485916,67.82097894054358,71.54740635485916,125983.0,-0.029598313014866928,-0.03706299908791588,70.25558090209961,71.05452728271484,63.70799997329712,-0.7989463806152344,43.49437626102529,0.09670906792240441,3.2125011772971486,182105.75,0.6918123123514733,68.31784057617188,-0.0014523427725205685,0
2022-04-20,68.31784057617188,70.80212568803267,67.97004217679867,69.26186588610439,100076.0,-0.0014523427725205984,-0.044475240437636065,70.04938545227051,70.87665267944335,63.86028665542602,-0.8272672271728396,43.25906322695871,-0.05719460595704495,3.1853284868640666,176838.05,0.565918929777836,69.06312561035156,0.010909083599454847,1
2022-04-21,69.06312561035156,71.49772196979657,68.06941157279255,71.49772196979657,102081.0,0.01090908359945475,-0.020436850544107266,69.87548561096192,70.71666458129883,64.0180387687683,-0.8411789703369124,45.63484281640947,-0.10057402457079656,3.2026843375883494,176139.0,0.5795479706368234,69.85810852050781,0.011510960489125236,1
2022-04-22,69.85810852050781,70.05684832004647,68.26815979844905,69.31156269962044,58949.0,0.011510960489125255,0.021060531380818537,69.78356742858887,70.54475219726562,64.17926893234252,-0.7611847686767561,48.129715297849856,-0.06900412950225787,3.1016846364461403,169899.75,0.3469634299049861,68.814697265625,-0.014936150963441914,0
2022-04-25,68.814697265625,70.05683981554603,68.56626875564079,69.51029406100619,79154.0,-0.014936150963441919,0.0072727223996365,69.7065544128418,70.290361328125,64.3340398979187,-0.5838069152832048,45.19795221991239,-0.10927714911302677,2.9866050952646472,167663.25,0.4721010716421132,69.80841064453125,0.014440423607045927,1
2022-04-26,69.80841064453125,72.24300698674817,68.61595684047325,69.55998213689946,385936.0,0.014440423607045894,0.010791359753749452,69.80344161987304,70.09559341430663,64.49551843643188,-0.2921517944335932,48.42038577677868,-0.062215137819066735,3.03235117033681,181333.75,2.128318638973704,68.86438751220703,-0.013523057230614274,0
2022-04-27,68.86438751220703,70.75243816439253,68.61595899676824,70.55369838461614,106515.0,-0.01352305723061431,-0.014224848472802032,69.93262481689453,69.92666213989258,64.62569499969483,0.005962677001946304,45.67280152318427,-0.08640030587005199,2.968360313000201,172594.95,0.6171385663369605,67.77129364013672,-0.01587313721299777,0
2022-04-28,67.77129364013672,70.55369594959677,67.52286513327194,69.31155341527288,149461.0,-0.015873137212997768,-0.015162511308605131,69.98727874755859,69.74282501220704,64.74593437194824,0.24445373535155568,42.654600520118535,-0.1632904217539773,2.9728224918091035,155949.8,0.9583917388800695,67.97003173828125,0.0029324819915615575,1
2022-04-29,67.97003173828125,69.758712195262,67.57254466514041,68.56625855727484,97416.0,0.0029324819915614864,-0.026334633452853362,70.02702674865722,69.63947860717774,64.85002586364746,0.3875481414794848,43.38711155962896,-0.18637040066004695,2.916632851688567,155890.95,0.6248983664542386,66.28072357177734,-0.0248537204309186,0
2022-05-02,66.28072357177734,67.77129463484373,65.58512677492097,66.92663921539341,104602.0,-0.024853720430918602,-0.037518143031065265,70.02951087951661,69.53712600708008,64.94815509796143,0.4923848724365314,38.844949845806035,-0.29457926349943575,2.8786522882365473,153744.2,0.6803638771413771,65.23731994628906,-0.01574218821492419,0
2022-05-04,65.23731994628906,69.46060407922901,63.2498921190232,69.06311699748875,178840.0,-0.015742188214924235,-0.03739007414116913,69.88790626525879,69.3870751953125,65.0398251914978,0.5008310699462868,36.316066481762924,-0.40858124958537556,3.1166565505200663,157103.5,1.138357834166641,65.3366928100586,0.001523251780596544,1
2022-05-05,65.3366928100586,67.07569223846319,65.03857558975776,65.0882643202865,87603.0,0.001523251780596535,-0.03874264673528971,69.58979187011718,69.25391754150391,65.13671228408813,0.33587432861327216,36.738476325074224,-0.44637751547534865,3.0395465575333067,149062.15,0.5876944616725267,62.40523910522461,-0.044866882279396406,0
2022-05-06,62.40523910522461,64.49204080183817,62.10712566019927,63.69706656081313,269371.0,-0.04486688227939639,-0.05847076280565733,69.06560802459717,69.06113700866699,65.22291696548461,0.004471015930178623,30.344341559295856,-0.6268310559774143,3.053119456985165,149383.25,1.8032209099748346,59.32472610473633,-0.04936305099791499,0
2022-05-09,59.32472610473633,62.75304013667801,59.32472610473633,60.11969654051691,209676.0,-0.04936305099791494,-0.09063207756573488,68.37000846862793,68.8772998046875,65.30042667388916,-0.5072913360595663,25.351104168353515,-0.8953236809447236,3.079919069482059,152812.95,1.3721088428696562,56.69138717651367,-0.04438855602255225,0
2022-05-10,56.69138717651367,60.61655852785447,56.3932737123892,60.61655852785447,128706.0,-0.044388556022552206,-0.1323193027029672,67.55764713287354,68.70836845397949,65.3684961128235,-1.150721321105948,22.01598728951859,-1.1743444430044827,3.161588051338003,153514.45,0.8383966460486239,53.95867538452149,-0.048203297327751735,0
2022-05-11,53.95867538452149,57.18824624020586,53.859305489864745,56.64170423815682,262190.0,-0.04820329732775175,-0.13535023407988134,66.69560012817382,68.43609100341797,65.4166912651062,-1.7404908752441486,19.19402056044528,-1.4490024835043271,3.1735418155525106,152844.2,1.7154069307176738,51.47438430786133,-0.04604062384698205,0
2022-05-12,51.47438430786133,55.051756972979774,51.27564075023507,55.051756972979774,422880.0,-0.04604062384698204,-0.1323283277029449,65.6323263168335,68.1817002105713,65.46339580535889,-2.549373893737794,17.053932715098895,-1.6873718268571198,3.216582844637667,157296.1,2.6884328346347894,51.47438430786133,0.0,0
2022-05-13,51.47438430786133,53.41212736096073,51.176270866780975,53.16369886160742,208798.0,0.0,-0.09202461129428252,64.65351791381836,67.87364868164063,65.517056350708,-3.220130767822269,17.053932715098895,-1.7281128885326518,3.1465309624621023,163089.5,1.2802663568163415,52.66684341430664,0.023166068375162604,1
2022-05-16,52.66684341430664,52.86558697778728,50.33161696788409,51.47438582414097,114414.0,0.023166068375162663,-0.023941135711893824,63.711974143981934,67.59640251159668,65.57866661071778,-3.8844283676147455,21.90144612171902,-1.562809984968796,3.1027766087078947,162917.7,0.702280967629664,54.45553207397461,0.0339623289286041,1
2022-05-17,54.45553207397461,54.90270417836745,52.61716250012662,53.6605615498976,272745.0,0.03396232892860418,0.057915170937906435,62.909550476074216,67.29729461669922,65.64648759841918,-4.387744140625003,28.63840235675096,-1.2354162298173166,3.0444026851031047,173269.8,1.5741058164781079,57.13855743408203,0.0492700237776153,1
2022-05-18,57.13855743408203,57.13855743408203,55.20081429339125,55.64798637058424,285164.0,0.04927002377761536,0.11003867656471722,62.345618057250974,67.01905471801757,65.73045642852783,-4.673436660766598,37.3661917808674,-0.763699348374705,3.018590019031985,181228.85,1.5735022321225258,59.97063827514648,0.04956514424312654,1
2022-05-19,59.97063827514648,59.97063827514648,55.30018551617598,57.03918501302783,171556.0,0.049565144243126635,0.13867918385357036,61.92825794219971,66.83124259948731,65.82535610198974,-4.902984657287604,45.01122368287847,-0.21499870790748066,3.136580214741879,184802.85,0.9283190167251159,62.951786041259766,0.049710122350803125,1
2022-05-20,62.951786041259766,62.951786041259766,61.56058859066216,61.610273536983776,28210.0,0.04971012235080319,0.15602187039038573,61.622690963745114,66.76963256835937,65.93615524291992,-5.1469416046142555,51.695043311671135,0.3631931954892105,3.125477896982694,181109.3,0.15576229381925638,66.08198547363281,0.04972375891482183,1
2022-05-23,66.08198547363281,66.08198547363281,66.08198547363281,66.08198547363281,34937.0,0.049723758914821836,0.15652176815748953,61.43388481140137,66.74478973388672,66.06906450271606,-5.310904922485349,57.53199045959326,0.9382442145263843,3.125815149510576,179908.7,0.1941929434207451,69.36124420166016,0.04962409504683832,1
2022-05-24,69.36124420166016,69.36124420166016,65.13795945998947,69.36124420166016,521732.0,0.04962409504683829,0.15658672638149018,61.461212158203125,66.74677749633788,66.21489204406738,-5.285565338134759,62.62695231596577,1.4885556311181283,3.204205834664869,202037.6,2.582351007931184,66.5788345336914,-0.04011476005071653,0
2022-05-25,66.5788345336914,72.78954671034172,65.98260768102013,72.78954671034172,773964.0,-0.04011476005071657,0.057616292094626376,61.299733352661136,66.65933059692382,66.34755283355713,-5.359597244262687,56.43975168493892,1.6042782751215925,3.4615439199974927,221439.0,3.4951566797176494,66.9266357421875,0.005223900522321297,1
2022-05-26,66.9266357421875,68.4668954599978,63.24989701000534,68.41720672789963,202808.0,0.005223900522321356,0.01278185367011564,61.20284576416016,66.53710372924805,66.48791492462158,-5.334257965087886,57.011467540999426,1.6376489943205788,3.5869335292828475,226253.65,0.8963744894281225,66.5788345336914,-0.005196753200562503,0
2022-05-27,66.5788345336914,70.00714462262808,65.08826361129533,69.55997637848355,127517.0,-0.005196753200562454,-0.04011476005071657,61.14322280883789,66.4347509765625,66.6175945854187,-5.291528167724607,56.21688079103679,1.5695295197123589,3.6820726351435544,225156.45,0.5663484212866184,69.90777587890625,0.04999999427040546,1
2022-05-30,69.90777587890625,69.90777587890625,67.2247512076139,68.11909529185665,131769.0,0.04999999427040547,0.04999999427040547,61.24011001586914,66.4327635192871,66.75398180007934,-5.192653503417965,61.71669768892651,1.672432738216865,3.656848971577218,226874.1,0.5808023040091373,70.10652160644531,0.0028429702567469525,1
2022-05-31,70.10652160644531,72.93860482347543,69.55997590603788,71.34866403333885,270924.0,0.0028429702567469572,0.04751300926745006,61.43139991760254,66.44667541503907,66.88713947296142,-5.015275497436527,62.023411843695676,1.6735617266296308,3.636976110567242,235190.2,1.1519357524250535,66.9266357421875,-0.04535791808511958,0
2022-06-01,66.9266357421875,71.49771858208415,66.67820724456881,71.05055031894494,138199.0,-0.045357918085119575,0.005223900522321356,61.51586570739746,66.3482974243164,67.01508014678956,-4.83243171691894,54.499931408081245,1.3914106550864762,3.7214429124921056,233158.15,0.5927264391143926,70.25557708740234,0.049740156640152626,1
2022-06-02,70.25557708740234,70.25557708740234,65.48575441454003,67.92035069305386,165010.0,0.04974015664015252,0.004975143381739766,61.76180992126465,66.30457397460937,67.16314352035522,-4.542764053344719,59.97371608222125,1.3587027957775275,3.796327181089978,237028.5,0.6961610101738791,67.82098388671875,-0.03465337986840258,0
2022-06-03,67.82098388671875,72.44175573374953,67.47318548563827,72.44175573374953,142608.0,-0.034653379868402556,-0.0326009288059792,62.03259716033936,66.21017120361329,67.29654964447022,-4.177574043273928,54.78300939633183,1.113143640850543,3.8800588287343554,230690.35,0.6181793039890892,70.85182189941406,0.044688794514655156,1
2022-06-06,70.85182189941406,71.19962033548838,66.62853676359266,68.56627632274756,294422.0,0.04468879451465524,0.0586490881201176,62.60895195007324,66.19327819824218,67.44411624908447,-3.584326248168942,59.484229996446594,1.0933000063842127,3.9294177389601663,234927.65,1.253245414066836,69.36124420166016,-0.021037958626808906,0
2022-06-07,69.36124420166016,71.94489923321844,68.61595865901239,71.94489923321844,210847.0,-0.021037958626808906,-0.012729706634244553,63.242444801330564,66.17340393066407,67.58895008087158,-2.930959129333502,56.37961562649688,0.924932683759358,3.8865265129063005,239034.7,0.8820769536807799,69.70903778076172,0.005014235011275044,1
2022-06-08,69.70903778076172,71.54740714243998,68.81469367519401,70.25557592534928,132850.0,0.005014235011274959,0.027838786550141714,64.02996292114258,66.21017135620117,67.732790184021,-2.1802084350585886,56.944277320368656,0.7875121354820118,3.8041112953591343,232567.7,0.5712315166723472,73.18704223632812,0.04989316401848635,1
2022-06-09,73.18704223632812,73.18704223632812,69.85810164247103,70.95118559518635,364384.0,0.04989316401848631,0.0329592136703174,65.11559581756592,66.34829772949219,67.89029386520386,-1.23270191192627,62.21224590567181,0.8746600839829575,3.7808179496596535,229642.9,1.5867418500637225,73.68389892578125,0.006788861446931085,1
2022-06-10,73.68389892578125,76.81409972514214,72.9386133821923,74.23043710888452,553819.0,0.006788861446931138,0.0623208936615014,66.22607154846192,66.4884114074707,68.06021896362304,-0.2623398590087902,62.91039817649457,0.9057513629986811,3.7875799777518098,246893.95,2.243145285658064,70.95117950439453,-0.03708706326926693,0
2022-06-13,70.95117950439453,72.9882886092531,70.0568354084253,72.73986011489698,189918.0,-0.03708706326926692,0.01781894806150408,67.14028835296631,66.56393356323242,68.22244276046753,0.5763547897338839,56.70500823155017,0.69190915827124,3.776114516294963,250669.15,0.7576440898291603,71.19961547851562,0.003501505906687658,1
